0,0.0198,0.039402,0.058808,0.07802,0.09704,0.09704,0.09704,0.09704,0.1159,0.1159,0.1159,0.1159,0.1159,0.1159,0.13462,0.13462,0.13462,0.13462,0.13462,0.15321,0.15321,0.15321,0.15321,0.17165,0.17165,0.17165,0.17165,0.18996,0.20808,0.20808,0.22604,0.22604,0.24384,0.24384,0.26148,0.27895,0.27895,0.27895,0.27895,0.29632,0.29632,0.29632,0.29632,0.29632,0.31361,0.31361,0.33076,0.33076,0.33076,0.33076,0.33076,0.34785,0.36477,0.36477,0.38155,0.38155,0.38155,0.38155,0.38155,0.38155,0.38155,0.38155,0.38155,0.38155,0.38155,0.38155,0.38155,0.38155,0.38155,0.38155,0.38155,0.38155,0.38155,0.38155,0.38155,0.38155,0.38155,0.38155,0.38155,0.38155,0.38155,0.38155,0.38155,0.38155,0.38155,0.38155,0.38155,0.38155,0.38155,0.38155,0.38155,0.38155,0.38155,0.38155,0.38155,0.38155,0.38155,0.38155,0.38155,0.38155,0.38155,0.38155,0.38155,0.38155,0.38155,0.38155,0.38155,0.38155,0.38155,0.38155,0.38155,0.38155,0.38155,0.38155,0.38155,0.38155,0.38155,0.38155,0.38155,0.38155,0.38155,0.38155,0.38155,0.38155,0.38155,0.38155,0.38155,0.38155,0.38155,0.38155,0.38155,0.38155,0.38155,0.38155,0.38155,0.38155,0.38155,0.38155,0.38155,0.38155,0.38155,0.38155,0.38155,0.38155,0.38155,0.38155,0.38155,0.38155,0.38155,0.38155,0.38155,0.38155,0.38155,0.38155,0.38155,0.38155,0.38155,0.38155,0.38155,0.38155,0.38155,0.38155,0.38155,0.38155,0.38155,0.38155,0.38155,0.38155,0.38155,0.38155,0.38155,0.38155,0.38155,0.38155,0.38155,0.38155,0.38155,0.38155,0.38155,0.38155,0.38155,0.38155,0.38155,0.38155,0.38155,0.38155,0.38155,0.38155,0.38155,0.38155,0.38155,0.38155,0.38155,0.38155,0.38155,0.38155,0.38155,0.38155,0.38155,0.38155,0.38155,0.38155,0.38155,0.38155,0.38155,0.38155,0.38155,0.38155,0.38155,0.38155,0.38155,0.38155,0.38155,0.38155,0.38155,0.38155,0.38155,0.38155,0.38155,0.38155,0.38155,0.38155,0.38155,0.38155,0.38155,0.38155,0.38155,0.38155,0.38155,0.38155,0.38155,0.38155,0.38155,0.38155,0.38155,0.38155,0.38155,0.38155,0.38155,0.38155,0.38155,0.38155,0.38155,0.38155,0.38155,0.38155,0.38155,0.38155,0.38155,0.38155,0.38155,0.38155,0.38155,0.38155,0.38155,0.38155,0.38155,0.38155,0.38155,0.38155,0.38155,0.38155,0.38155,0.38155,0.38155,0.38155,0.38155,0.38155,0.38155,0.38155,0.38155,0.38155,0.38155,0.38155,0.38155,0.38155,0.38155,0.38155,0.38155,0.38155,0.38155,0.38155,0.38155,0.38155,0.38155,0.38155,0.38155,0.38155,0.38155,0.38155,0.38155,0.38155,0.38155,0.38155,0.38155,0.38155,0.38155,0.38155,0.38155,0.38155,0.38155,0.38155,0.38155,0.38155,0.38155,0.38155,0.38155,0.38155,0.38155,0.38155,0.38155,0.38155,0.38155,0.38155,0.38155,0.38155,0.38155,0.38155,0.38155,0.38155,0.38155,0.38155,0.38155,0.38155,0.38155,0.38155,0.38155,0.38155,0.38155,0.38155,0.38155,0.38155,0.38155,0.38155,0.38155,0.38155,0.38155,0.38155,0.38155,0.38155,0.38155,0.38155,0.38155,0.38155,0.38155,0.38155,0.38155,0.38155,0.38155,0.38155,0.38155,0.38155,0.38155,0.38155,0.38155,0.38155,0.38155,0.38155,0.38155,0.38155,0.38155,0.38155,0.38155,0.38155,0.38155,0.38155,0.38155,0.38155,0.38155,0.38155,0.38155,0.38155,0.38155,0.38155,0.38155,0.38155,0.38155,0.38155,0.38155,0.38155,0.38155,0.38155,0.38155,0.38155,0.38155,0.38155,0.38155,0.38155,0.38155,0.38155,0.38155,0.38155,0.38155,0.38155,0.38155,0.38155,0.38155,0.38155,0.38155,0.38155,0.38155,0.38155,0.38155,0.38155,0.38155,0.38155,0.38155,0.38155,0.38155,0.38155,0.38155,0.38155,0.38155,0.38155,0.38155,0.38155,0.38155,0.38155,0.38155,0.38155,0.38155,0.38155,0.38155,0.38155,0.38155,0.38155,0.38155,0.38155,0.38155,0.38155,0.38155,0.38155,0.38155,0.38155,0.38155,0.38155,0.38155,0.38155,0.38155,0.38155,0.38155,0.38155,0.38155,0.38155,0.38155,0.38155,0.38155,0.38155,0.38155,0.38155,0.38155,0.38155,0.38155,0.38155,0.38155,0.38155,0.38155,0.38155,0.38155,0.38155,0.38155,0.38155,0.38155,0.38155,0.38155,0.38155,0.38155,0.38155,0.38155,0.38155,0.38155,0.38155,0.38155,0.38155,0.38155,0.38155,0.38155,0.38155,0.38155,0.38155,0.38155,0.38155,0.38155,0.38155,0.38155,0.38155,0.38155,0.38155,0.38155,0.38155,0.38155,0.38155,0.38155,0.38155,0.38155,0.38155,0.38155,0.38155,0
0.0198,0.0198,0.039404,0.039404,0.039404,0.05882,0.078041,0.097071,0.097071,0.11592,0.13458,0.13458,0.13458,0.15308,0.17139,0.18953,0.18953,0.2075,0.2075,0.2075,0.2075,0.2075,0.22536,0.22536,0.24307,0.26061,0.27797,0.27797,0.29518,0.31222,0.31222,0.31222,0.32914,0.32914,0.34593,0.36255,0.37901,0.3953,0.41142,0.42739,0.44319,0.44319,0.44319,0.45892,0.4745,0.4745,0.4745,0.4745,0.49004,0.50544,0.50544,0.50544,0.50544,0.50544,0.50544,0.50544,0.50544,0.50544,0.52103,0.52103,0.5365,0.5365,0.5365,0.5365,0.5365,0.5365,0.5365,0.5365,0.55213,0.5676,0.58292,0.58292,0.58292,0.58292,0.58292,0.58292,0.58292,0.59835,0.59835,0.59835,0.59835,0.59835,0.59835,0.59835,0.59835,0.59835,0.59835,0.59835,0.59835,0.59835,0.61415,0.61415,0.61415,0.61415,0.61415,0.61415,0.61415,0.61415,0.61415,0.61415,0.61415,0.61415,0.61415,0.61415,0.63029,0.63029,0.63029,0.63029,0.63029,0.63029,0.63029,0.63029,0.63029,0.63029,0.63029,0.63029,0.64668,0.64668,0.64668,0.64668,0.64668,0.64668,0.64668,0.66311,0.66311,0.66311,0.66311,0.66311,0.66311,0.66311,0.66311,0.66311,0.66311,0.66311,0.66311,0.66311,0.66311,0.66311,0.66311,0.66311,0.66311,0.66311,0.66311,0.66311,0.66311,0.66311,0.66311,0.66311,0.66311,0.66311,0.66311,0.66311,0.66311,0.66311,0.66311,0.66311,0.66311,0.66311,0.66311,0.66311,0.66311,0.66311,0.66311,0.66311,0.66311,0.66311,0.66311,0.66311,0.66311,0.66311,0.66311,0.66311,0.66311,0.66311,0.66311,0.66311,0.66311,0.66311,0.66311,0.66311,0.66311,0.66311,0.66311,0.66311,0.66311,0.66311,0.66311,0.66311,0.66311,0.66311,0.66311,0.66311,0.66311,0.66311,0.66311,0.66311,0.66311,0.66311,0.66311,0.66311,0.66311,0.66311,0.66311,0.66311,0.66311,0.66311,0.66311,0.66311,0.66311,0.66311,0.66311,0.66311,0.66311,0.66311,0.66311,0.66311,0.66311,0.66311,0.66311,0.66311,0.66311,0.66311,0.66311,0.66311,0.66311,0.66311,0.66311,0.66311,0.66311,0.66311,0.66311,0.66311,0.66311,0.66311,0.66311,0.66311,0.66311,0.66311,0.66311,0.66311,0.66311,0.66311,0.66311,0.66311,0.66311,0.66311,0.66311,0.66311,0.66311,0.66311,0.66311,0.66311,0.66311,0.66311,0.66311,0.66311,0.66311,0.66311,0.66311,0.66311,0.66311,0.66311,0.66311,0.66311,0.66311,0.66311,0.66311,0.66311,0.66311,0.66311,0.66311,0.66311,0.66311,0.66311,0.66311,0.66311,0.66311,0.66311,0.66311,0.66311,0.66311,0.66311,0.66311,0.66311,0.66311,0.66311,0.66311,0.66311,0.66311,0.66311,0.66311,0.66311,0.66311,0.66311,0.66311,0.66311,0.66311,0.66311,0.66311,0.66311,0.66311,0.66311,0.66311,0.66311,0.66311,0.66311,0.66311,0.66311,0.66311,0.66311,0.66311,0.66311,0.66311,0.66311,0.66311,0.66311,0.66311,0.66311,0.66311,0.66311,0.66311,0.66311,0.66311,0.66311,0.66311,0.66311,0.66311,0.66311,0.66311,0.66311,0.66311,0.66311,0.66311,0.66311,0.66311,0.66311,0.66311,0.66311,0.66311,0.66311,0.66311,0.66311,0.66311,0.66311,0.66311,0.66311,0.66311,0.66311,0.66311,0.66311,0.66311,0.66311,0.66311,0.66311,0.66311,0.66311,0.66311,0.66311,0.66311,0.66311,0.66311,0.66311,0.66311,0.66311,0.66311,0.66311,0.66311,0.66311,0.66311,0.66311,0.66311,0.66311,0.66311,0.66311,0.66311,0.66311,0.66311,0.66311,0.66311,0.66311,0.66311,0.66311,0.66311,0.66311,0.66311,0.66311,0.66311,0.66311,0.66311,0.66311,0.66311,0.66311,0.66311,0.66311,0.66311,0.66311,0.66311,0.66311,0.66311,0.66311,0.66311,0.66311,0.66311,0.66311,0.66311,0.66311,0.66311,0.66311,0.66311,0.66311,0.66311,0.66311,0.66311,0.66311,0.66311,0.66311,0.66311,0.66311,0.66311,0.66311,0.66311,0.66311,0.66311,0.66311,0.66311,0.66311,0.66311,0.66311,0.66311,0.66311,0.66311,0.66311,0.66311,0.66311,0.66311,0.66311,0.66311,0.66311,0.66311,0.66311,0.66311,0.66311,0.66311,0.66311,0.66311,0.66311,0.66311,0.66311,0.66311,0.66311,0.66311,0.66311,0.66311,0.66311,0.66311,0.66311,0.66311,0.66311,0.66311,0.66311,0.66311,0.66311,0.66311,0.66311,0.66311,0.66311,0.66311,0.66311,0.66311,0.66311,0.66311,0.66311,0.66311,0.66311,0.66311,0.66311,0.66311,0.66311,0.66311,0.66311,0.66311,0.66311,0.66311,0.66311,0.66311,0.66311,0.66311,0.66311,0.66311,0.66311,0.66311,0.66311,0.66311,0.66311,0.66311,0.66311,0.66311,0.66311,0.66311,0
0,0,0,0.0198,0.0198,0.039404,0.039404,0.058816,0.058816,0.058816,0.078045,0.078045,0.09709,0.09709,0.09709,0.11596,0.11596,0.11596,0.13467,0.13467,0.13467,0.13467,0.13467,0.15324,0.15324,0.15324,0.17165,0.17165,0.17165,0.17165,0.18993,0.18993,0.20804,0.20804,0.20804,0.226,0.226,0.24381,0.24381,0.24381,0.24381,0.24381,0.24381,0.24381,0.24381,0.24381,0.24381,0.26162,0.26162,0.26162,0.26162,0.26162,0.26162,0.27937,0.27937,0.27937,0.27937,0.27937,0.29702,0.3145,0.3145,0.3145,0.3145,0.3145,0.3145,0.3145,0.3145,0.3145,0.33199,0.33199,0.33199,0.33199,0.33199,0.33199,0.33199,0.33199,0.33199,0.33199,0.33199,0.33199,0.33199,0.33199,0.33199,0.33199,0.33199,0.33199,0.33199,0.33199,0.33199,0.33199,0.33199,0.33199,0.33199,0.33199,0.33199,0.33199,0.33199,0.33199,0.33199,0.33199,0.33199,0.33199,0.33199,0.33199,0.33199,0.33199,0.33199,0.33199,0.33199,0.33199,0.33199,0.33199,0.33199,0.33199,0.33199,0.33199,0.33199,0.33199,0.33199,0.33199,0.33199,0.33199,0.33199,0.33199,0.33199,0.33199,0.33199,0.33199,0.33199,0.33199,0.33199,0.33199,0.33199,0.33199,0.33199,0.33199,0.33199,0.33199,0.33199,0.33199,0.33199,0.33199,0.33199,0.33199,0.33199,0.33199,0.33199,0.33199,0.33199,0.33199,0.33199,0.33199,0.33199,0.33199,0.33199,0.33199,0.33199,0.33199,0.33199,0.33199,0.33199,0.33199,0.33199,0.33199,0.33199,0.33199,0.33199,0.33199,0.33199,0.33199,0.33199,0.33199,0.33199,0.33199,0.33199,0.33199,0.33199,0.33199,0.33199,0.33199,0.33199,0.33199,0.33199,0.33199,0.33199,0.33199,0.33199,0.33199,0.33199,0.33199,0.33199,0.33199,0.33199,0.33199,0.33199,0.33199,0.33199,0.33199,0.33199,0.33199,0.33199,0.33199,0.33199,0.33199,0.33199,0.33199,0.33199,0.33199,0.33199,0.33199,0.33199,0.33199,0.33199,0.33199,0.33199,0.33199,0.33199,0.33199,0.33199,0.33199,0.33199,0.33199,0.33199,0.33199,0.33199,0.33199,0.33199,0.33199,0.33199,0.33199,0.33199,0.33199,0.33199,0.33199,0.33199,0.33199,0.33199,0.33199,0.33199,0.33199,0.33199,0.33199,0.33199,0.33199,0.33199,0.33199,0.33199,0.33199,0.33199,0.33199,0.33199,0.33199,0.33199,0.33199,0.33199,0.33199,0.33199,0.33199,0.33199,0.33199,0.33199,0.33199,0.33199,0.33199,0.33199,0.33199,0.33199,0.33199,0.33199,0.33199,0.33199,0.33199,0.33199,0.33199,0.33199,0.33199,0.33199,0.33199,0.33199,0.33199,0.33199,0.33199,0.33199,0.33199,0.33199,0.33199,0.33199,0.33199,0.33199,0.33199,0.33199,0.33199,0.33199,0.33199,0.33199,0.33199,0.33199,0.33199,0.33199,0.33199,0.33199,0.33199,0.33199,0.33199,0.33199,0.33199,0.33199,0.33199,0.33199,0.33199,0.33199,0.33199,0.33199,0.33199,0.33199,0.33199,0.33199,0.33199,0.33199,0.33199,0.33199,0.33199,0.33199,0.33199,0.33199,0.33199,0.33199,0.33199,0.33199,0.33199,0.33199,0.33199,0.33199,0.33199,0.33199,0.33199,0.33199,0.33199,0.33199,0.33199,0.33199,0.33199,0.33199,0.33199,0.33199,0.33199,0.33199,0.33199,0.33199,0.33199,0.33199,0.33199,0.33199,0.33199,0.33199,0.33199,0.33199,0.33199,0.33199,0.33199,0.33199,0.33199,0.33199,0.33199,0.33199,0.33199,0.33199,0.33199,0.33199,0.33199,0.33199,0.33199,0.33199,0.33199,0.33199,0.33199,0.33199,0.33199,0.33199,0.33199,0.33199,0.33199,0.33199,0.33199,0.33199,0.33199,0.33199,0.33199,0.33199,0.33199,0.33199,0.33199,0.33199,0.33199,0.33199,0.33199,0.33199,0.33199,0.33199,0.33199,0.33199,0.33199,0.33199,0.33199,0.33199,0.33199,0.33199,0.33199,0.33199,0.33199,0.33199,0.33199,0.33199,0.33199,0.33199,0.33199,0.33199,0.33199,0.33199,0.33199,0.33199,0.33199,0.33199,0.33199,0.33199,0.33199,0.33199,0.33199,0.33199,0.33199,0.33199,0.33199,0.33199,0.33199,0.33199,0.33199,0.33199,0.33199,0.33199,0.33199,0.33199,0.33199,0.33199,0.33199,0.33199,0.33199,0.33199,0.33199,0.33199,0.33199,0.33199,0.33199,0.33199,0.33199,0.33199,0.33199,0.33199,0.33199,0.33199,0.33199,0.33199,0.33199,0.33199,0.33199,0.33199,0.33199,0.33199,0.33199,0.33199,0.33199,0.33199,0.33199,0.33199,0.33199,0.33199,0.33199,0.33199,0.33199,0.33199,0.33199,0.33199,0.33199,0.33199,0.33199,0.33199,0.33199,0.33199,0.33199,0.33199,0.33199,0.33199,0.33199,0.33199,0.33199,0.33199,0.33199,0.33199,0.33199,0.33199,0
0,0,0,0,0,0.0198,0.0198,0.039404,0.039404,0.058816,0.058816,0.058816,0.058816,0.078051,0.078051,0.078051,0.097109,0.097109,0.097109,0.097109,0.116,0.116,0.116,0.116,0.116,0.116,0.116,0.116,0.13478,0.13478,0.13478,0.13478,0.13478,0.13478,0.13478,0.15345,0.15345,0.15345,0.15345,0.15345,0.15345,0.15345,0.15345,0.15345,0.15345,0.15345,0.15345,0.15345,0.15345,0.15345,0.15345,0.15345,0.15345,0.15345,0.15345,0.15345,0.15345,0.17218,0.17218,0.17218,0.17218,0.17218,0.17218,0.17218,0.17218,0.17218,0.17218,0.17218,0.17218,0.17218,0.17218,0.17218,0.17218,0.17218,0.17218,0.17218,0.17218,0.17218,0.17218,0.17218,0.17218,0.17218,0.17218,0.17218,0.17218,0.17218,0.17218,0.17218,0.17218,0.17218,0.17218,0.17218,0.17218,0.17218,0.17218,0.17218,0.17218,0.17218,0.17218,0.17218,0.17218,0.17218,0.17218,0.17218,0.17218,0.17218,0.17218,0.17218,0.17218,0.17218,0.17218,0.17218,0.17218,0.17218,0.17218,0.17218,0.17218,0.17218,0.17218,0.17218,0.17218,0.17218,0.17218,0.17218,0.17218,0.17218,0.17218,0.17218,0.17218,0.17218,0.17218,0.17218,0.17218,0.17218,0.17218,0.17218,0.17218,0.17218,0.17218,0.17218,0.17218,0.17218,0.17218,0.17218,0.17218,0.17218,0.17218,0.17218,0.17218,0.17218,0.17218,0.17218,0.17218,0.17218,0.17218,0.17218,0.17218,0.17218,0.17218,0.17218,0.17218,0.17218,0.17218,0.17218,0.17218,0.17218,0.17218,0.17218,0.17218,0.17218,0.17218,0.17218,0.17218,0.17218,0.17218,0.17218,0.17218,0.17218,0.17218,0.17218,0.17218,0.17218,0.17218,0.17218,0.17218,0.17218,0.17218,0.17218,0.17218,0.17218,0.17218,0.17218,0.17218,0.17218,0.17218,0.17218,0.17218,0.17218,0.17218,0.17218,0.17218,0.17218,0.17218,0.17218,0.17218,0.17218,0.17218,0.17218,0.17218,0.17218,0.17218,0.17218,0.17218,0.17218,0.17218,0.17218,0.17218,0.17218,0.17218,0.17218,0.17218,0.17218,0.17218,0.17218,0.17218,0.17218,0.17218,0.17218,0.17218,0.17218,0.17218,0.17218,0.17218,0.17218,0.17218,0.17218,0.17218,0.17218,0.17218,0.17218,0.17218,0.17218,0.17218,0.17218,0.17218,0.17218,0.17218,0.17218,0.17218,0.17218,0.17218,0.17218,0.17218,0.17218,0.17218,0.17218,0.17218,0.17218,0.17218,0.17218,0.17218,0.17218,0.17218,0.17218,0.17218,0.17218,0.17218,0.17218,0.17218,0.17218,0.17218,0.17218,0.17218,0.17218,0.17218,0.17218,0.17218,0.17218,0.17218,0.17218,0.17218,0.17218,0.17218,0.17218,0.17218,0.17218,0.17218,0.17218,0.17218,0.17218,0.17218,0.17218,0.17218,0.17218,0.17218,0.17218,0.17218,0.17218,0.17218,0.17218,0.17218,0.17218,0.17218,0.17218,0.17218,0.17218,0.17218,0.17218,0.17218,0.17218,0.17218,0.17218,0.17218,0.17218,0.17218,0.17218,0.17218,0.17218,0.17218,0.17218,0.17218,0.17218,0.17218,0.17218,0.17218,0.17218,0.17218,0.17218,0.17218,0.17218,0.17218,0.17218,0.17218,0.17218,0.17218,0.17218,0.17218,0.17218,0.17218,0.17218,0.17218,0.17218,0.17218,0.17218,0.17218,0.17218,0.17218,0.17218,0.17218,0.17218,0.17218,0.17218,0.17218,0.17218,0.17218,0.17218,0.17218,0.17218,0.17218,0.17218,0.17218,0.17218,0.17218,0.17218,0.17218,0.17218,0.17218,0.17218,0.17218,0.17218,0.17218,0.17218,0.17218,0.17218,0.17218,0.17218,0.17218,0.17218,0.17218,0.17218,0.17218,0.17218,0.17218,0.17218,0.17218,0.17218,0.17218,0.17218,0.17218,0.17218,0.17218,0.17218,0.17218,0.17218,0.17218,0.17218,0.17218,0.17218,0.17218,0.17218,0.17218,0.17218,0.17218,0.17218,0.17218,0.17218,0.17218,0.17218,0.17218,0.17218,0.17218,0.17218,0.17218,0.17218,0.17218,0.17218,0.17218,0.17218,0.17218,0.17218,0.17218,0.17218,0.17218,0.17218,0.17218,0.17218,0.17218,0.17218,0.17218,0.17218,0.17218,0.17218,0.17218,0.17218,0.17218,0.17218,0.17218,0.17218,0.17218,0.17218,0.17218,0.17218,0.17218,0.17218,0.17218,0.17218,0.17218,0.17218,0.17218,0.17218,0.17218,0.17218,0.17218,0.17218,0.17218,0.17218,0.17218,0.17218,0.17218,0.17218,0.17218,0.17218,0.17218,0.17218,0.17218,0.17218,0.17218,0.17218,0.17218,0.17218,0.17218,0.17218,0.17218,0.17218,0.17218,0.17218,0.17218,0.17218,0.17218,0.17218,0.17218,0.17218,0.17218,0.17218,0.17218,0.17218,0.17218,0.17218,0.17218,0.17218,0.17218,0.17218,0.17218,0.17218,0.17218,0.17218,0.17218,0.17218,0.17218,0
0.0198,0.039402,0.058808,0.07802,0.09704,0.09704,0.09704,0.09704,0.1159,0.1159,0.13458,0.13458,0.13458,0.13458,0.13458,0.13458,0.15314,0.17151,0.17151,0.18972,0.20774,0.20774,0.20774,0.22562,0.22562,0.22562,0.24337,0.26093,0.26093,0.26093,0.26093,0.26093,0.26093,0.26093,0.26093,0.26093,0.26093,0.27853,0.27853,0.29598,0.31325,0.31325,0.31325,0.31325,0.33043,0.33043,0.33043,0.33043,0.34753,0.34753,0.36447,0.36447,0.36447,0.36447,0.36447,0.36447,0.3814,0.3814,0.3814,0.3814,0.3814,0.3814,0.39831,0.39831,0.39831,0.39831,0.39831,0.39831,0.39831,0.39831,0.39831,0.39831,0.39831,0.39831,0.41537,0.41537,0.41537,0.41537,0.41537,0.41537,0.41537,0.41537,0.41537,0.41537,0.43251,0.43251,0.43251,0.43251,0.43251,0.43251,0.43251,0.43251,0.43251,0.43251,0.43251,0.43251,0.43251,0.43251,0.43251,0.43251,0.43251,0.43251,0.43251,0.43251,0.43251,0.43251,0.43251,0.43251,0.43251,0.43251,0.43251,0.43251,0.43251,0.43251,0.43251,0.43251,0.43251,0.43251,0.43251,0.43251,0.43251,0.43251,0.43251,0.43251,0.43251,0.43251,0.43251,0.43251,0.43251,0.43251,0.43251,0.43251,0.43251,0.43251,0.43251,0.43251,0.43251,0.43251,0.43251,0.43251,0.43251,0.43251,0.43251,0.43251,0.43251,0.43251,0.43251,0.43251,0.43251,0.43251,0.43251,0.43251,0.43251,0.43251,0.43251,0.43251,0.43251,0.43251,0.43251,0.43251,0.43251,0.43251,0.43251,0.43251,0.43251,0.43251,0.43251,0.43251,0.43251,0.43251,0.43251,0.43251,0.43251,0.43251,0.43251,0.43251,0.43251,0.43251,0.43251,0.43251,0.43251,0.43251,0.43251,0.43251,0.43251,0.43251,0.43251,0.43251,0.43251,0.43251,0.43251,0.43251,0.43251,0.43251,0.43251,0.43251,0.43251,0.43251,0.43251,0.43251,0.43251,0.43251,0.43251,0.43251,0.43251,0.43251,0.43251,0.43251,0.43251,0.43251,0.43251,0.43251,0.43251,0.43251,0.43251,0.43251,0.43251,0.43251,0.43251,0.43251,0.43251,0.43251,0.43251,0.43251,0.43251,0.43251,0.43251,0.43251,0.43251,0.43251,0.43251,0.43251,0.43251,0.43251,0.43251,0.43251,0.43251,0.43251,0.43251,0.43251,0.43251,0.43251,0.43251,0.43251,0.43251,0.43251,0.43251,0.43251,0.43251,0.43251,0.43251,0.43251,0.43251,0.43251,0.43251,0.43251,0.43251,0.43251,0.43251,0.43251,0.43251,0.43251,0.43251,0.43251,0.43251,0.43251,0.43251,0.43251,0.43251,0.43251,0.43251,0.43251,0.43251,0.43251,0.43251,0.43251,0.43251,0.43251,0.43251,0.43251,0.43251,0.43251,0.43251,0.43251,0.43251,0.43251,0.43251,0.43251,0.43251,0.43251,0.43251,0.43251,0.43251,0.43251,0.43251,0.43251,0.43251,0.43251,0.43251,0.43251,0.43251,0.43251,0.43251,0.43251,0.43251,0.43251,0.43251,0.43251,0.43251,0.43251,0.43251,0.43251,0.43251,0.43251,0.43251,0.43251,0.43251,0.43251,0.43251,0.43251,0.43251,0.43251,0.43251,0.43251,0.43251,0.43251,0.43251,0.43251,0.43251,0.43251,0.43251,0.43251,0.43251,0.43251,0.43251,0.43251,0.43251,0.43251,0.43251,0.43251,0.43251,0.43251,0.43251,0.43251,0.43251,0.43251,0.43251,0.43251,0.43251,0.43251,0.43251,0.43251,0.43251,0.43251,0.43251,0.43251,0.43251,0.43251,0.43251,0.43251,0.43251,0.43251,0.43251,0.43251,0.43251,0.43251,0.43251,0.43251,0.43251,0.43251,0.43251,0.43251,0.43251,0.43251,0.43251,0.43251,0.43251,0.43251,0.43251,0.43251,0.43251,0.43251,0.43251,0.43251,0.43251,0.43251,0.43251,0.43251,0.43251,0.43251,0.43251,0.43251,0.43251,0.43251,0.43251,0.43251,0.43251,0.43251,0.43251,0.43251,0.43251,0.43251,0.43251,0.43251,0.43251,0.43251,0.43251,0.43251,0.43251,0.43251,0.43251,0.43251,0.43251,0.43251,0.43251,0.43251,0.43251,0.43251,0.43251,0.43251,0.43251,0.43251,0.43251,0.43251,0.43251,0.43251,0.43251,0.43251,0.43251,0.43251,0.43251,0.43251,0.43251,0.43251,0.43251,0.43251,0.43251,0.43251,0.43251,0.43251,0.43251,0.43251,0.43251,0.43251,0.43251,0.43251,0.43251,0.43251,0.43251,0.43251,0.43251,0.43251,0.43251,0.43251,0.43251,0.43251,0.43251,0.43251,0.43251,0.43251,0.43251,0.43251,0.43251,0.43251,0.43251,0.43251,0.43251,0.43251,0.43251,0.43251,0.43251,0.43251,0.43251,0.43251,0.43251,0.43251,0.43251,0.43251,0.43251,0.43251,0.43251,0.43251,0.43251,0.43251,0.43251,0.43251,0.43251,0.43251,0.43251,0.43251,0.43251,0.43251,0.43251,0.43251,0.43251,0.43251,0.43251,0.43251,0.43251,0
