0.5,0.505,0.49995,0.49495,0.49,0.4851,0.48025,0.48545,0.49059,0.49569,0.49073,0.49582,0.50086,0.50586,0.5108,0.51569,0.51053,0.51543,0.52027,0.52507,0.52982,0.52452,0.52928,0.53398,0.53864,0.53326,0.53792,0.54255,0.54712,0.54165,0.53623,0.54087,0.53546,0.54011,0.53471,0.53936,0.53396,0.52863,0.53334,0.53801,0.54263,0.5372,0.54183,0.54641,0.55094,0.55544,0.54988,0.55438,0.54884,0.55335,0.55782,0.56224,0.56662,0.56095,0.55534,0.55979,0.55419,0.55865,0.56306,0.56743,0.57176,0.57604,0.58028,0.58448,0.58863,0.59274,0.59682,0.60085,0.60484,0.60879,0.6127,0.61658,0.62041,0.62421,0.62796,0.63169,0.63537,0.63901,0.64262,0.6462,0.64974,0.65324,0.65671,0.66014,0.66354,0.6669,0.67023,0.67353,0.6768,0.68003,0.68323,0.6864,0.68953,0.69264,0.69571,0.69875,0.70177,0.70475,0.7077,0.71062,0.71352,0.71638,0.71922,0.72203,0.72481,0.72756,0.73028,0.73298,0.73565,0.73829,0.74091,0.7435,0.74607,0.7486,0.75112,0.75361,0.75607,0.75851,0.76093,0.76332,0.76568,0.76803,0.77035,0.77264,0.77492,0.77717,0.7794,0.7816,0.78379,0.78595,0.78809,0.79021,0.79231,0.79438,0.79644,0.79847,0.80049,0.80248,0.80446,0.80641,0.80835,0.81027,0.81216,0.81404,0.8159,0.81774,0.81957,0.82137,0.82316,0.82493,0.82668,0.82841,0.83013,0.83182,0.83351,0.83517,0.83682,0.83845,0.84007,0.84167,0.84325,0.84482,0.84637,0.8479,0.84943,0.85093,0.85242,0.8539,0.85536,0.85681,0.85824,0.85965,0.86106,0.86245,0.86382,0.86518,0.86653,0.86787,0.86919,0.8705,0.87179,0.87307,0.87434,0.8756,0.87684,0.87808,0.87929,0.8805,0.8817,0.88288,0.88405,0.88521,0.88636,0.88749,0.88862,0.88973,0.89084,0.89193,0.89301,0.89408,0.89514,0.89619,0.89722,0.89825,0.89927,0.90028,0.90127,0.90226,0.90324,0.90421,0.90516,0.90611,0.90705,0.90798,0.9089,0.90981,0.91071,0.91161,0.91249,0.91337,0.91423,0.91509,0.91594,0.91678,0.91761,0.91844,0.91925,0.92006,0.92086,0.92165,0.92243,0.92321,0.92398,0.92474,0.92549,0.92623,0.92697,0.9277,0.92843,0.92914,0.92985,0.93055,0.93125,0.93193,0.93261,0.93329,0.93396,0.93462,0.93527,0.93592,0.93656,0.93719,0.93782,0.93844,0.93906,0.93967,0.94027,0.94087,0.94146,0.94204,0.94262,0.9432,0.94377,0.94433,0.94488,0.94544,0.94598,0.94652,0.94706,0.94759,0.94811,0.94863,0.94914,0.94965,0.95015,0.95065,0.95115,0.95164,0.95212,0.9526,0.95307,0.95354,0.95401,0.95447,0.95492,0.95537,0.95582,0.95626,0.9567,0.95713,0.95756,0.95798,0.9584,0.95882,0.95923,0.95964,0.96004,0.96044,0.96084,0.96123,0.96162,0.962,0.96238,0.96276,0.96313,0.9635,0.96386,0.96422,0.96458,0.96494,0.96529,0.96563,0.96598,0.96632,0.96665,0.96699,0.96732,0.96765,0.96797,0.96829,0.96861,0.96892,0.96923,0.96954,0.96984,0.97014,0.97044,0.97074,0.97103,0.97132,0.97161,0.97189,0.97217,0.97245,0.97273,0.973,0.97327,0.97354,0.9738,0.97406,0.97432,0.97458,0.97483,0.97509,0.97533,0.97558,0.97583,0.97607,0.97631,0.97654,0.97678,0.97701,0.97724,0.97747,0.97769,0.97792,0.97814,0.97836,0.97857,0.97879,0.979,0.97921,0.97942,0.97962,0.97983,0.98003,0.98023,0.98043,0.98062,0.98081,0.98101,0.9812,0.98138,0.98157,0.98176,0.98194,0.98212,0.9823,0.98247,0.98265,0.98282,0.98299,0.98316,0.98333,0.9835,0.98366,0.98383,0.98399,0.98415,0.98431,0.98447,0.98462,0.98477,0.98493,0.98508,0.98523,0.98537,0.98552,0.98567,0.98581,0.98595,0.98609,0.98623,0.98637,0.9865,0.98664,0.98677,0.98691,0.98704,0.98717,0.98729,0.98742,0.98755,0.98767,0.98779,0.98792,0.98804,0.98816,0.98828,0.98839,0.98851,0.98862,0.98874,0.98885,0.98896,0.98907,0.98918,0.98929,0.9894,0.9895,0.98961,0.98971,0.98981,0.98992,0.99002,0.99012,0.99022,0.99031,0.99041,0.99051,0.9906,0.9907,0.99079,0.99088,0.99097,0.99106,0.99115,0.99124,0.99133,0.99141,0.9915,0.99159,0.99167,0.99175,0.99183,0.99192,0.992,0.99208,0.99216,0.99224,0.99231,0.99239,0.99247,0.99254,0.99262,0.99269,0.99276,0.99284,0.99291,0.99298,0.99305,0.99312,0.99319,0.99325,0.99332,0.99339,0.99345,0.99352,0.99358,0.99365,0.99371,0.99378,0.99384,0.9939,0.99396,0.99402,0.99408,0.99414,0.9942,0.99426,0.99431,0.99437,0.99443,0.99448,0.99454,0.99459,0.99465,0.9947,0.99475,0.99481
0.5,0.495,0.50005,0.49505,0.5001,0.5051,0.50005,0.49505,0.4901,0.4952,0.49024,0.48534,0.49049,0.49558,0.49063,0.48572,0.48086,0.48605,0.48119,0.48638,0.49152,0.4966,0.50164,0.49662,0.50165,0.49664,0.49167,0.48675,0.49189,0.48697,0.4821,0.48728,0.4924,0.48748,0.49261,0.48768,0.4828,0.47798,0.4732,0.46846,0.46378,0.45914,0.46455,0.4699,0.46521,0.46055,0.46595,0.47129,0.47658,0.47181,0.46709,0.47242,0.4777,0.48292,0.48809,0.49321,0.49828,0.50329,0.50826,0.50318,0.50815,0.50307,0.50803,0.51295,0.51782,0.52265,0.52742,0.53215,0.53682,0.53146,0.52614,0.52088,0.52567,0.53041,0.53511,0.53976,0.54436,0.54892,0.54343,0.54799,0.55251,0.55699,0.56142,0.56581,0.57015,0.57445,0.5787,0.58291,0.58709,0.59121,0.5953,0.58935,0.59346,0.59752,0.60155,0.60553,0.60948,0.61338,0.61725,0.62107,0.62486,0.62862,0.63233,0.63601,0.63965,0.63325,0.63692,0.64055,0.64414,0.6477,0.65122,0.65471,0.65816,0.66158,0.66497,0.66832,0.67163,0.66492,0.66827,0.67159,0.67487,0.67812,0.68134,0.68453,0.67768,0.6809,0.6841,0.68725,0.69038,0.69348,0.69654,0.69958,0.70258,0.70556,0.7085,0.71142,0.7143,0.71716,0.71999,0.72279,0.72556,0.7283,0.73102,0.73371,0.73637,0.73901,0.74162,0.7442,0.74676,0.74929,0.7518,0.75428,0.75674,0.75917,0.76158,0.76396,0.76633,0.76866,0.77098,0.77327,0.77553,0.77778,0.78,0.7822,0.78438,0.78653,0.78867,0.79078,0.79287,0.79495,0.797,0.79903,0.80104,0.80303,0.805,0.80695,0.80888,0.81079,0.81268,0.81455,0.81641,0.81824,0.82006,0.82186,0.82364,0.8254,0.82715,0.82888,0.83059,0.83228,0.83396,0.83562,0.83727,0.83889,0.8405,0.8421,0.84368,0.84524,0.84679,0.84832,0.84984,0.85134,0.85283,0.8543,0.85575,0.8572,0.85863,0.86004,0.86144,0.86282,0.8642,0.86555,0.8669,0.86823,0.86955,0.87085,0.87214,0.87342,0.87469,0.87594,0.87718,0.87841,0.87963,0.88083,0.88202,0.8832,0.88437,0.88553,0.88667,0.8878,0.88893,0.89004,0.89114,0.89222,0.8933,0.89437,0.89543,0.89647,0.89751,0.89853,0.89955,0.90055,0.90154,0.90253,0.9035,0.90447,0.90542,0.90637,0.90731,0.90823,0.90915,0.91006,0.91096,0.91185,0.91273,0.9136,0.91447,0.91532,0.91617,0.91701,0.91784,0.91866,0.91947,0.92028,0.92108,0.92186,0.92265,0.92342,0.92419,0.92494,0.92569,0.92644,0.92717,0.9279,0.92862,0.92934,0.93004,0.93074,0.93143,0.93212,0.9328,0.93347,0.93414,0.93479,0.93545,0.93609,0.93673,0.93736,0.93799,0.93861,0.93922,0.93983,0.94043,0.94103,0.94162,0.9422,0.94278,0.94335,0.94392,0.94448,0.94504,0.94559,0.94613,0.94667,0.9472,0.94773,0.94825,0.94877,0.94928,0.94979,0.95029,0.95079,0.95128,0.95177,0.95225,0.95273,0.9532,0.95367,0.95413,0.95459,0.95504,0.95549,0.95594,0.95638,0.95682,0.95725,0.95768,0.9581,0.95852,0.95893,0.95934,0.95975,0.96015,0.96055,0.96095,0.96134,0.96172,0.9621,0.96248,0.96286,0.96323,0.9636,0.96396,0.96432,0.96468,0.96503,0.96538,0.96573,0.96607,0.96641,0.96675,0.96708,0.96741,0.96773,0.96806,0.96838,0.96869,0.96901,0.96932,0.96962,0.96993,0.97023,0.97052,0.97082,0.97111,0.9714,0.97169,0.97197,0.97225,0.97253,0.9728,0.97307,0.97334,0.97361,0.97387,0.97413,0.97439,0.97465,0.9749,0.97515,0.9754,0.97565,0.97589,0.97613,0.97637,0.97661,0.97684,0.97707,0.9773,0.97753,0.97775,0.97798,0.9782,0.97841,0.97863,0.97884,0.97906,0.97927,0.97947,0.97968,0.97988,0.98008,0.98028,0.98048,0.98067,0.98087,0.98106,0.98125,0.98144,0.98162,0.98181,0.98199,0.98217,0.98235,0.98252,0.9827,0.98287,0.98304,0.98321,0.98338,0.98354,0.98371,0.98387,0.98403,0.98419,0.98435,0.98451,0.98466,0.98482,0.98497,0.98512,0.98527,0.98541,0.98556,0.9857,0.98585,0.98599,0.98613,0.98627,0.98641,0.98654,0.98668,0.98681,0.98694,0.98707,0.9872,0.98733,0.98746,0.98758,0.98771,0.98783,0.98795,0.98807,0.98819,0.98831,0.98842,0.98854,0.98865,0.98877,0.98888,0.98899,0.9891,0.98921,0.98932,0.98943,0.98953,0.98964,0.98974,0.98984,0.98994,0.99004,0.99014,0.99024,0.99034,0.99044,0.99053,0.99063,0.99072,0.99081,0.99091,0.991,0.99109,0.99118,0.99126,0.99135,0.99144,0.99152,0.99161,0.99169,0.99178,0.99186,0.99194,0.99202,0.9921,0.99218,0.99226,0.99233,0.99241,0.99249,0.99256
0.5,0.505,0.50995,0.51485,0.5097,0.5146,0.50946,0.51436,0.50922,0.51413,0.51899,0.5138,0.51866,0.51347,0.51834,0.52315,0.51792,0.52274,0.52752,0.52224,0.52702,0.53175,0.53643,0.54107,0.53566,0.5403,0.5449,0.53945,0.54405,0.54861,0.55313,0.5476,0.55212,0.5466,0.55113,0.55562,0.55006,0.55456,0.54902,0.55353,0.55799,0.56241,0.56679,0.57112,0.57541,0.57966,0.58386,0.58802,0.58214,0.58632,0.59046,0.59455,0.59861,0.60262,0.59659,0.60063,0.60462,0.60857,0.61249,0.60636,0.6003,0.6043,0.60825,0.61217,0.61605,0.61989,0.62369,0.62745,0.63118,0.62487,0.62862,0.63233,0.63601,0.63965,0.64325,0.64682,0.65035,0.65385,0.65731,0.66074,0.66413,0.66749,0.67081,0.67411,0.67736,0.68059,0.68378,0.68695,0.69008,0.69318,0.69624,0.69928,0.70229,0.70527,0.70821,0.71113,0.71402,0.71688,0.71971,0.72251,0.72529,0.72804,0.73076,0.73345,0.73611,0.73875,0.74137,0.74395,0.74651,0.74905,0.75156,0.75404,0.7565,0.75894,0.76135,0.76373,0.7661,0.76843,0.77075,0.77304,0.77531,0.77756,0.77978,0.78199,0.78417,0.78632,0.78846,0.79058,0.79267,0.79474,0.7968,0.79883,0.80084,0.80283,0.8048,0.80676,0.80869,0.8106,0.8125,0.81437,0.81623,0.81806,0.81988,0.82168,0.82347,0.82523,0.82698,0.82871,0.83042,0.83212,0.8338,0.83546,0.83711,0.83873,0.84035,0.84194,0.84352,0.84509,0.84664,0.84817,0.84969,0.85119,0.85268,0.85415,0.85561,0.85706,0.85849,0.8599,0.8613,0.86269,0.86406,0.86542,0.86677,0.8681,0.86942,0.87072,0.87202,0.8733,0.87456,0.87582,0.87706,0.87829,0.87951,0.88071,0.8819,0.88309,0.88426,0.88541,0.88656,0.88769,0.88882,0.88993,0.89103,0.89212,0.8932,0.89426,0.89532,0.89637,0.89741,0.89843,0.89945,0.90045,0.90145,0.90243,0.90341,0.90438,0.90533,0.90628,0.90722,0.90814,0.90906,0.90997,0.91087,0.91176,0.91265,0.91352,0.91438,0.91524,0.91609,0.91693,0.91776,0.91858,0.91939,0.9202,0.921,0.92179,0.92257,0.92334,0.92411,0.92487,0.92562,0.92636,0.9271,0.92783,0.92855,0.92927,0.92997,0.93067,0.93137,0.93205,0.93273,0.93341,0.93407,0.93473,0.93538,0.93603,0.93667,0.9373,0.93793,0.93855,0.93916,0.93977,0.94038,0.94097,0.94156,0.94215,0.94272,0.9433,0.94386,0.94443,0.94498,0.94553,0.94608,0.94662,0.94715,0.94768,0.9482,0.94872,0.94923,0.94974,0.95024,0.95074,0.95123,0.95172,0.9522,0.95268,0.95315,0.95362,0.95409,0.95455,0.955,0.95545,0.9559,0.95634,0.95677,0.95721,0.95763,0.95806,0.95848,0.95889,0.9593,0.95971,0.96011,0.96051,0.96091,0.9613,0.96168,0.96207,0.96245,0.96282,0.96319,0.96356,0.96393,0.96429,0.96464,0.965,0.96535,0.96569,0.96604,0.96638,0.96671,0.96705,0.96738,0.9677,0.96803,0.96835,0.96866,0.96897,0.96929,0.96959,0.9699,0.9702,0.9705,0.97079,0.97108,0.97137,0.97166,0.97194,0.97222,0.9725,0.97277,0.97305,0.97332,0.97358,0.97385,0.97411,0.97437,0.97462,0.97488,0.97513,0.97538,0.97562,0.97587,0.97611,0.97635,0.97658,0.97682,0.97705,0.97728,0.97751,0.97773,0.97796,0.97818,0.97839,0.97861,0.97882,0.97904,0.97925,0.97945,0.97966,0.97986,0.98006,0.98026,0.98046,0.98066,0.98085,0.98104,0.98123,0.98142,0.9816,0.98179,0.98197,0.98215,0.98233,0.9825,0.98268,0.98285,0.98302,0.98319,0.98336,0.98353,0.98369,0.98386,0.98402,0.98418,0.98434,0.98449,0.98465,0.9848,0.98495,0.9851,0.98525,0.9854,0.98555,0.98569,0.98583,0.98598,0.98612,0.98625,0.98639,0.98653,0.98666,0.9868,0.98693,0.98706,0.98719,0.98732,0.98744,0.98757,0.98769,0.98782,0.98794,0.98806,0.98818,0.9883,0.98841,0.98853,0.98864,0.98876,0.98887,0.98898,0.98909,0.9892,0.98931,0.98942,0.98952,0.98963,0.98973,0.98983,0.98993,0.99003,0.99013,0.99023,0.99033,0.99043,0.99052,0.99062,0.99071,0.9908,0.9909,0.99099,0.99108,0.99117,0.99126,0.99134,0.99143,0.99151,0.9916,0.99168,0.99177,0.99185,0.99193,0.99201,0.99209,0.99217,0.99225,0.99233,0.9924,0.99248,0.99255,0.99263,0.9927,0.99278,0.99285,0.99292,0.99299,0.99306,0.99313,0.9932,0.99327,0.99333,0.9934,0.99347,0.99353,0.9936,0.99366,0.99372,0.99379,0.99385,0.99391,0.99397,0.99403,0.99409,0.99415,0.99421,0.99427,0.99432,0.99438,0.99444,0.99449,0.99455,0.9946,0.99466,0.99471,0.99476,0.99481,0.99487,0.99492,0.99497,0.99502
0.5,0.505,0.50995,0.51485,0.5197,0.5245,0.51926,0.52407,0.51883,0.52364,0.5184,0.52322,0.52799,0.53271,0.52738,0.53211,0.53678,0.53142,0.5361,0.54074,0.54533,0.53988,0.54448,0.54904,0.55355,0.55801,0.56243,0.56681,0.57114,0.56543,0.56977,0.57407,0.57833,0.58255,0.58673,0.59086,0.58495,0.5891,0.59321,0.59728,0.6013,0.60529,0.60924,0.61315,0.61701,0.62084,0.62464,0.62839,0.63211,0.63578,0.63943,0.64303,0.6466,0.65014,0.65363,0.6571,0.66053,0.66392,0.65728,0.66071,0.6641,0.66746,0.67079,0.67408,0.67734,0.68057,0.68376,0.68692,0.69005,0.69315,0.69622,0.69926,0.70227,0.70524,0.70819,0.71111,0.714,0.71686,0.71969,0.72249,0.72527,0.72801,0.73073,0.73343,0.73609,0.73873,0.74134,0.74393,0.74649,0.74903,0.75154,0.75402,0.75648,0.75892,0.76133,0.76371,0.76608,0.76842,0.77073,0.77302,0.77529,0.77754,0.77977,0.78197,0.78415,0.78631,0.78844,0.79056,0.79265,0.79473,0.79678,0.79881,0.80082,0.80282,0.80479,0.80674,0.80867,0.81059,0.81248,0.81436,0.81621,0.81805,0.81987,0.82167,0.82345,0.82522,0.82697,0.8287,0.83041,0.83211,0.83379,0.83545,0.83709,0.83872,0.84033,0.84193,0.84351,0.84508,0.84663,0.84816,0.84968,0.85118,0.85267,0.85414,0.8556,0.85705,0.85848,0.85989,0.86129,0.86268,0.86405,0.86541,0.86676,0.86809,0.86941,0.87071,0.87201,0.87329,0.87455,0.87581,0.87705,0.87828,0.8795,0.8807,0.8819,0.88308,0.88425,0.8854,0.88655,0.88768,0.88881,0.88992,0.89102,0.89211,0.89319,0.89426,0.89531,0.89636,0.8974,0.89842,0.89944,0.90044,0.90144,0.90243,0.9034,0.90437,0.90532,0.90627,0.90721,0.90814,0.90905,0.90996,0.91086,0.91176,0.91264,0.91351,0.91438,0.91523,0.91608,0.91692,0.91775,0.91857,0.91939,0.92019,0.92099,0.92178,0.92256,0.92334,0.9241,0.92486,0.92561,0.92636,0.9271,0.92782,0.92855,0.92926,0.92997,0.93067,0.93136,0.93205,0.93273,0.9334,0.93407,0.93473,0.93538,0.93602,0.93666,0.9373,0.93792,0.93855,0.93916,0.93977,0.94037,0.94097,0.94156,0.94214,0.94272,0.94329,0.94386,0.94442,0.94498,0.94553,0.94607,0.94661,0.94715,0.94767,0.9482,0.94872,0.94923,0.94974,0.95024,0.95074,0.95123,0.95172,0.9522,0.95268,0.95315,0.95362,0.95408,0.95454,0.955,0.95545,0.95589,0.95633,0.95677,0.9572,0.95763,0.95805,0.95847,0.95889,0.9593,0.95971,0.96011,0.96051,0.9609,0.96129,0.96168,0.96206,0.96244,0.96282,0.96319,0.96356,0.96392,0.96428,0.96464,0.965,0.96535,0.96569,0.96604,0.96637,0.96671,0.96704,0.96737,0.9677,0.96802,0.96834,0.96866,0.96897,0.96928,0.96959,0.96989,0.9702,0.97049,0.97079,0.97108,0.97137,0.97166,0.97194,0.97222,0.9725,0.97277,0.97304,0.97331,0.97358,0.97385,0.97411,0.97437,0.97462,0.97488,0.97513,0.97538,0.97562,0.97587,0.97611,0.97635,0.97658,0.97682,0.97705,0.97728,0.97751,0.97773,0.97795,0.97817,0.97839,0.97861,0.97882,0.97903,0.97924,0.97945,0.97966,0.97986,0.98006,0.98026,0.98046,0.98065,0.98085,0.98104,0.98123,0.98142,0.9816,0.98179,0.98197,0.98215,0.98233,0.9825,0.98268,0.98285,0.98302,0.98319,0.98336,0.98353,0.98369,0.98386,0.98402,0.98418,0.98433,0.98449,0.98465,0.9848,0.98495,0.9851,0.98525,0.9854,0.98554,0.98569,0.98583,0.98597,0.98611,0.98625,0.98639,0.98653,0.98666,0.98679,0.98693,0.98706,0.98719,0.98732,0.98744,0.98757,0.98769,0.98782,0.98794,0.98806,0.98818,0.9883,0.98841,0.98853,0.98864,0.98876,0.98887,0.98898,0.98909,0.9892,0.98931,0.98941,0.98952,0.98963,0.98973,0.98983,0.98993,0.99003,0.99013,0.99023,0.99033,0.99043,0.99052,0.99062,0.99071,0.9908,0.9909,0.99099,0.99108,0.99117,0.99125,0.99134,0.99143,0.99151,0.9916,0.99168,0.99177,0.99185,0.99193,0.99201,0.99209,0.99217,0.99225,0.99233,0.9924,0.99248,0.99255,0.99263,0.9927,0.99277,0.99285,0.99292,0.99299,0.99306,0.99313,0.9932,0.99327,0.99333,0.9934,0.99347,0.99353,0.9936,0.99366,0.99372,0.99379,0.99385,0.99391,0.99397,0.99403,0.99409,0.99415,0.99421,0.99427,0.99432,0.99438,0.99444,0.99449,0.99455,0.9946,0.99466,0.99471,0.99476,0.99481,0.99487,0.99492,0.99497,0.99502,0.99507,0.99512,0.99517,0.99521,0.99526,0.99531,0.99536,0.9954,0.99545,0.99549,0.99554,0.99558,0.99563,0.99567,0.99572,0.99576,0.9958,0.99584,0.99588,0.99593
0.5,0.495,0.49005,0.48515,0.4803,0.4755,0.48074,0.48593,0.49107,0.48616,0.4913,0.48639,0.49152,0.49661,0.50164,0.50663,0.51156,0.50644,0.50138,0.50637,0.5013,0.49629,0.50133,0.50631,0.50125,0.50624,0.51118,0.50606,0.501,0.50599,0.51093,0.51582,0.52067,0.52546,0.5302,0.5349,0.53955,0.54416,0.53872,0.54333,0.5379,0.53252,0.53719,0.54182,0.5464,0.54094,0.54553,0.55007,0.55457,0.54903,0.55354,0.548,0.55252,0.557,0.56143,0.56581,0.57015,0.56445,0.56881,0.57312,0.57739,0.58161,0.5858,0.57994,0.58414,0.5883,0.59242,0.59649,0.60053,0.60452,0.60848,0.61239,0.61627,0.62011,0.6239,0.61766,0.62149,0.62527,0.62902,0.63273,0.6364,0.64004,0.64364,0.6472,0.65073,0.64422,0.64778,0.6513,0.65479,0.65824,0.66166,0.66504,0.66839,0.67171,0.67499,0.67824,0.68146,0.68464,0.6878,0.69092,0.69401,0.69707,0.7001,0.7031,0.70607,0.70901,0.71192,0.7148,0.71765,0.72047,0.72327,0.72604,0.72878,0.73149,0.73417,0.73683,0.73946,0.74207,0.74465,0.7472,0.74973,0.75223,0.75471,0.75716,0.75959,0.762,0.76438,0.76673,0.76906,0.77137,0.77366,0.77592,0.77816,0.78038,0.78258,0.78475,0.78691,0.78904,0.79115,0.79323,0.7953,0.79735,0.79938,0.80138,0.80337,0.80533,0.80728,0.80921,0.81112,0.813,0.81487,0.81673,0.81856,0.82037,0.82217,0.82395,0.82571,0.82745,0.82918,0.83088,0.83258,0.83425,0.83591,0.83755,0.83917,0.84078,0.84237,0.84395,0.84551,0.84706,0.84858,0.8501,0.8516,0.85308,0.85455,0.85601,0.85745,0.85887,0.86028,0.86168,0.86306,0.86443,0.86579,0.86713,0.86846,0.86977,0.87108,0.87237,0.87364,0.87491,0.87616,0.87739,0.87862,0.87983,0.88104,0.88223,0.8834,0.88457,0.88572,0.88687,0.888,0.88912,0.89023,0.89132,0.89241,0.89349,0.89455,0.89561,0.89665,0.89768,0.89871,0.89972,0.90072,0.90172,0.9027,0.90367,0.90464,0.90559,0.90653,0.90747,0.90839,0.90931,0.91022,0.91111,0.912,0.91288,0.91375,0.91462,0.91547,0.91632,0.91715,0.91798,0.9188,0.91961,0.92042,0.92121,0.922,0.92278,0.92355,0.92432,0.92507,0.92582,0.92656,0.9273,0.92803,0.92875,0.92946,0.93016,0.93086,0.93155,0.93224,0.93292,0.93359,0.93425,0.93491,0.93556,0.9362,0.93684,0.93747,0.9381,0.93872,0.93933,0.93994,0.94054,0.94113,0.94172,0.9423,0.94288,0.94345,0.94402,0.94458,0.94513,0.94568,0.94622,0.94676,0.94729,0.94782,0.94834,0.94886,0.94937,0.94988,0.95038,0.95087,0.95137,0.95185,0.95233,0.95281,0.95328,0.95375,0.95421,0.95467,0.95512,0.95557,0.95602,0.95646,0.95689,0.95732,0.95775,0.95817,0.95859,0.959,0.95941,0.95982,0.96022,0.96062,0.96101,0.9614,0.96179,0.96217,0.96255,0.96292,0.96329,0.96366,0.96402,0.96438,0.96474,0.96509,0.96544,0.96579,0.96613,0.96647,0.9668,0.96714,0.96746,0.96779,0.96811,0.96843,0.96875,0.96906,0.96937,0.96968,0.96998,0.97028,0.97058,0.97087,0.97116,0.97145,0.97174,0.97202,0.9723,0.97257,0.97285,0.97312,0.97339,0.97366,0.97392,0.97418,0.97444,0.97469,0.97495,0.9752,0.97545,0.97569,0.97593,0.97617,0.97641,0.97665,0.97688,0.97711,0.97734,0.97757,0.97779,0.97801,0.97823,0.97845,0.97867,0.97888,0.97909,0.9793,0.97951,0.97971,0.97992,0.98012,0.98032,0.98051,0.98071,0.9809,0.98109,0.98128,0.98147,0.98165,0.98184,0.98202,0.9822,0.98238,0.98255,0.98273,0.9829,0.98307,0.98324,0.98341,0.98357,0.98374,0.9839,0.98406,0.98422,0.98438,0.98453,0.98469,0.98484,0.98499,0.98514,0.98529,0.98544,0.98559,0.98573,0.98587,0.98601,0.98615,0.98629,0.98643,0.98656,0.9867,0.98683,0.98696,0.98709,0.98722,0.98735,0.98748,0.9876,0.98773,0.98785,0.98797,0.98809,0.98821,0.98833,0.98844,0.98856,0.98867,0.98879,0.9889,0.98901,0.98912,0.98923,0.98934,0.98944,0.98955,0.98965,0.98976,0.98986,0.98996,0.99006,0.99016,0.99026,0.99036,0.99045,0.99055,0.99064,0.99074,0.99083,0.99092,0.99101,0.9911,0.99119,0.99128,0.99137,0.99145,0.99154,0.99162,0.99171,0.99179,0.99187,0.99195,0.99203,0.99211,0.99219,0.99227,0.99235,0.99242,0.9925,0.99257,0.99265,0.99272,0.9928,0.99287,0.99294,0.99301,0.99308,0.99315,0.99322,0.99328,0.99335,0.99342,0.99348,0.99355,0.99361,0.99368,0.99374,0.9938,0.99387,0.99393,0.99399,0.99405,0.99411,0.99417,0.99422,0.99428,0.99434,0.9944,0.99445
