0.5,0.505,0.50995,0.51485,0.5197,0.5145,0.51936,0.52417,0.52892,0.53364,0.5283,0.53302,0.53769,0.53231,0.53699,0.54162,0.5462,0.54074,0.54533,0.53988,0.54448,0.54903,0.55354,0.55801,0.55243,0.5569,0.56133,0.55572,0.56016,0.56456,0.56892,0.57323,0.5675,0.56182,0.5662,0.57054,0.57483,0.57909,0.5833,0.58746,0.59159,0.59567,0.59972,0.60372,0.59768,0.6017,0.60569,0.59963,0.60363,0.6076,0.61152,0.61541,0.61925,0.62306,0.62683,0.63056,0.63426,0.63791,0.64153,0.64512,0.64867,0.65218,0.65566,0.6591,0.65251,0.65599,0.65943,0.66283,0.6662,0.66954,0.67285,0.67612,0.67936,0.68256,0.68574,0.68888,0.69199,0.69507,0.69812,0.70114,0.70413,0.70709,0.71002,0.71292,0.71579,0.71863,0.72144,0.72423,0.72699,0.72972,0.73242,0.73509,0.73774,0.74037,0.74296,0.74553,0.74808,0.7506,0.75309,0.75556,0.758,0.76042,0.76282,0.75519,0.75764,0.76006,0.76246,0.76484,0.76719,0.76952,0.77182,0.7741,0.77636,0.7786,0.78081,0.77301,0.76528,0.76762,0.76995,0.77225,0.77452,0.76678,0.76911,0.76142,0.75381,0.74627,0.73881,0.74142,0.744,0.74656,0.7391,0.74171,0.74429,0.74685,0.73938,0.73198,0.72466,0.72742,0.73014,0.73284,0.72551,0.72826,0.73098,0.73367,0.72633,0.72907,0.73178,0.73446,0.72711,0.72984,0.72254,0.72532,0.71807,0.71088,0.71378,0.71664,0.71947,0.72228,0.72505,0.7278,0.73053,0.73322,0.72589,0.72863,0.73134,0.72403,0.72679,0.72952,0.73223,0.7349,0.73755,0.74018,0.74278,0.74535,0.7479,0.74042,0.74301,0.74558,0.74813,0.75065,0.74314,0.74571,0.73825,0.74087,0.74346,0.74603,0.74856,0.74108,0.74367,0.73623,0.72887,0.73158,0.73426,0.73692,0.73955,0.74216,0.74474,0.74729,0.74982,0.75232,0.75479,0.75725,0.75967,0.76208,0.76446,0.75681,0.75924,0.76165,0.75403,0.74649,0.74903,0.75154,0.75402,0.75648,0.74892,0.75143,0.75392,0.75638,0.75881,0.76122,0.76361,0.76598,0.76832,0.76063,0.76303,0.7554,0.75784,0.75026,0.75276,0.75523,0.75768,0.7501,0.7426,0.74518,0.73773,0.74035,0.74294,0.73552,0.73816,0.74078,0.73337,0.72604,0.72878,0.72149,0.71427,0.71713,0.71996,0.72276,0.72553,0.72828,0.72099,0.72378,0.72655,0.71928,0.72209,0.72487,0.72762,0.73034,0.73304,0.73571,0.73835,0.74097,0.74356,0.74612,0.73866,0.73128,0.73396,0.73662,0.72926,0.73196,0.73464,0.7373,0.73993,0.74253,0.7351,0.73775,0.74037,0.74297,0.73554,0.73818,0.7308,0.73349,0.73616,0.7388,0.74141,0.74399,0.74655,0.73909,0.7417,0.74428,0.74684,0.74937,0.75188,0.75436,0.75681,0.74925,0.74175,0.74434,0.74689,0.74942,0.74193,0.74451,0.74707,0.74959,0.7521,0.75458,0.74703,0.74956,0.75207,0.74455,0.7471,0.74963,0.75213,0.74461,0.74717,0.73969,0.7423,0.74487,0.74742,0.74995,0.74245,0.74503,0.73758,0.7402,0.7428,0.73537,0.73802,0.73064,0.72333,0.7261,0.72884,0.72155,0.72433,0.72709,0.72982,0.73252,0.73519,0.73784,0.74046,0.74306,0.74563,0.74817,0.75069,0.75318,0.74565,0.7482,0.75071,0.75321,0.75567,0.75812,0.76054,0.75293,0.7554,0.75785,0.76027,0.76267,0.76504,0.75739,0.75982,0.75222,0.7547,0.75715,0.75958,0.75198,0.75446,0.75692,0.75935,0.76175,0.76414,0.7565,0.75893,0.76134,0.76373,0.75609,0.74853,0.75104,0.75353,0.756,0.74844,0.75095,0.74344,0.73601,0.73865,0.74126,0.74385,0.74641,0.73895,0.74156,0.73414,0.7368,0.73943,0.74204,0.73462,0.73727,0.7399,0.7425,0.74508,0.74763,0.74015,0.74275,0.74532,0.74787,0.75039,0.75288,0.75536,0.7478,0.75032,0.75282,0.75529,0.75774,0.76016,0.76256,0.76493,0.75729,0.75971,0.76212,0.75449,0.74695,0.74948,0.75199,0.74447,0.74702,0.74955,0.75205,0.75453,0.75699,0.75942,0.76182,0.75421,0.75666,0.7591,0.76151,0.76389,0.76625,0.75859,0.761,0.76339,0.76576,0.7681,0.77042,0.77272,0.77499,0.77724,0.77947,0.78167,0.78386,0.78602,0.78816,0.79028,0.79237,0.78445,0.77661,0.77884,0.78105,0.78324,0.78541,0.78755,0.78968,0.79178,0.78386,0.77603,0.77826,0.78048,0.77268,0.77495,0.7672,0.76953,0.77183,0.77412,0.77637,0.77861,0.78082,0.77302,0.77529,0.77753,0.76976,0.77206,0.76434,0.7667,0.76903,0.76134,0.76373,0.76609,0.76843,0.77074,0.77304,0.77531,0.77755,0.77978,0.78198,0.77416,0.77642,0.77865,0.78087,0.77306,0.77533,0.77757,0.7798,0.772,0.76428
0.5,0.505,0.49995,0.50495,0.5099,0.5048,0.49975,0.50476,0.50971,0.50461,0.49957,0.50457,0.50952,0.51443,0.51928,0.52409,0.52885,0.52356,0.51833,0.52314,0.52791,0.53263,0.52731,0.53203,0.53671,0.54135,0.54593,0.54047,0.54507,0.54962,0.55412,0.55858,0.56299,0.56736,0.57169,0.57597,0.58021,0.58441,0.58857,0.59268,0.59676,0.60079,0.60478,0.60873,0.61265,0.61652,0.62035,0.62415,0.61791,0.62173,0.61551,0.61936,0.62316,0.62693,0.63066,0.63436,0.62801,0.63173,0.63541,0.63906,0.64267,0.64624,0.64978,0.65328,0.65675,0.66018,0.66358,0.66695,0.67028,0.67357,0.67684,0.68007,0.68327,0.68644,0.68957,0.69268,0.69575,0.69879,0.7018,0.70479,0.70774,0.71066,0.71355,0.71642,0.71925,0.72206,0.72484,0.72759,0.73032,0.73301,0.73568,0.73833,0.74094,0.74353,0.7461,0.74864,0.75115,0.75364,0.7561,0.75854,0.76096,0.76335,0.76571,0.75806,0.76048,0.76287,0.75524,0.74769,0.75021,0.75271,0.75518,0.74763,0.75016,0.75265,0.74513,0.74768,0.7402,0.7428,0.73537,0.73802,0.74064,0.74323,0.7458,0.73834,0.74096,0.74355,0.74611,0.74865,0.74116,0.74375,0.74631,0.74885,0.75136,0.75385,0.74631,0.74885,0.75136,0.75384,0.74631,0.73884,0.74145,0.73404,0.7267,0.72943,0.73214,0.72482,0.72757,0.72029,0.72309,0.72586,0.7286,0.73131,0.724,0.72676,0.72949,0.7322,0.73488,0.72753,0.72025,0.72305,0.72582,0.72856,0.73128,0.73396,0.72662,0.71936,0.72216,0.72494,0.72769,0.72042,0.72321,0.72598,0.72872,0.73143,0.73412,0.72678,0.72951,0.73221,0.73489,0.72754,0.73027,0.73297,0.73564,0.73828,0.7309,0.73359,0.72625,0.71899,0.7218,0.72458,0.72734,0.73006,0.73276,0.73543,0.73808,0.7407,0.73329,0.73596,0.7386,0.73121,0.7239,0.71666,0.7195,0.7223,0.71508,0.71793,0.72075,0.72354,0.7163,0.71914,0.72195,0.71473,0.70758,0.71051,0.7134,0.71627,0.71911,0.71191,0.7148,0.71765,0.72047,0.72327,0.71603,0.71887,0.72168,0.71447,0.71732,0.71015,0.70305,0.70602,0.70896,0.70187,0.69485,0.6979,0.70092,0.69391,0.68697,0.6901,0.6932,0.69627,0.69931,0.69231,0.69539,0.69844,0.70145,0.70444,0.70739,0.71032,0.71322,0.71609,0.70892,0.71184,0.71472,0.70757,0.70049,0.70349,0.70645,0.69939,0.6924,0.68547,0.68862,0.69173,0.69481,0.69787,0.69089,0.69398,0.68704,0.68017,0.68337,0.67653,0.67977,0.68297,0.68614,0.67928,0.68249,0.67566,0.6789,0.68212,0.67529,0.66854,0.67186,0.67514,0.67839,0.6816,0.68479,0.68794,0.69106,0.69415,0.69721,0.70023,0.70323,0.6962,0.69924,0.70225,0.70522,0.70817,0.71109,0.70398,0.70694,0.70987,0.71277,0.71564,0.71849,0.7213,0.72409,0.71685,0.71968,0.72248,0.72526,0.728,0.73072,0.73342,0.73608,0.73872,0.74134,0.74392,0.74648,0.74902,0.75153,0.75401,0.75647,0.75891,0.76132,0.76371,0.75607,0.75851,0.75092,0.75341,0.75588,0.75832,0.76074,0.76313,0.7655,0.75784,0.76026,0.76266,0.76504,0.76739,0.76971,0.77201,0.76429,0.76665,0.75898,0.75139,0.74388,0.74644,0.74898,0.74149,0.73407,0.73673,0.73937,0.74197,0.73455,0.73721,0.73983,0.74244,0.73501,0.73766,0.74028,0.74288,0.74545,0.738,0.74062,0.74321,0.74578,0.74832,0.75084,0.74333,0.7459,0.74844,0.74095,0.73354,0.73621,0.73885,0.74146,0.74404,0.7466,0.74914,0.75165,0.75413,0.74659,0.74912,0.75163,0.75411,0.75657,0.74901,0.75152,0.754,0.75646,0.7589,0.76131,0.7637,0.75606,0.7585,0.76091,0.7633,0.76567,0.75801,0.76043,0.76283,0.7652,0.76755,0.75987,0.75228,0.75475,0.75721,0.75963,0.76204,0.75442,0.75687,0.7593,0.76171,0.76409,0.76645,0.76879,0.7711,0.76339,0.76576,0.7681,0.77042,0.77271,0.77499,0.77724,0.76946,0.77177,0.77405,0.76631,0.76865,0.77096,0.77325,0.77552,0.77776,0.76999,0.77229,0.77456,0.77682,0.76905,0.77136,0.77365,0.77591,0.76815,0.77047,0.77276,0.76504,0.75739,0.75981,0.76221,0.76459,0.76695,0.76928,0.77158,0.77387,0.77613,0.77837,0.78058,0.78278,0.78495,0.7871,0.77923,0.78144,0.78362,0.78579,0.78793,0.79005,0.79215,0.79423,0.79629,0.79832,0.80034,0.80234,0.80431,0.80627,0.80821,0.80012,0.79212,0.7942,0.78626,0.7884,0.79051,0.79261,0.79468,0.79674,0.79877,0.80078,0.80277,0.80474,0.8067,0.79863,0.79064,0.79274,0.79481,0.79686,0.79889,0.8009,0.8029,0.80487,0.80682,0.80875,0.80066,0.80266
0.5,0.495,0.50005,0.50505,0.51,0.5149,0.50975,0.51465,0.50951,0.51441,0.51927,0.51407,0.51893,0.52374,0.52851,0.52322,0.51799,0.51281,0.51768,0.5225,0.51728,0.51211,0.51699,0.52182,0.5166,0.52143,0.52622,0.53096,0.53565,0.53029,0.53499,0.53964,0.53424,0.5389,0.53351,0.53817,0.54279,0.53736,0.54199,0.53657,0.5412,0.54579,0.55033,0.55483,0.55928,0.56369,0.56805,0.57237,0.57665,0.58088,0.58507,0.58922,0.59333,0.5974,0.60142,0.60541,0.59936,0.60336,0.60733,0.61125,0.61514,0.61899,0.6228,0.62657,0.63031,0.634,0.63766,0.64129,0.64487,0.64843,0.65194,0.65542,0.65887,0.66228,0.66566,0.669,0.67231,0.67559,0.67883,0.68204,0.68522,0.68837,0.69149,0.69457,0.69763,0.70065,0.70364,0.70661,0.70954,0.71244,0.71532,0.71817,0.72099,0.72378,0.72654,0.72927,0.73198,0.73466,0.73731,0.73994,0.74254,0.73512,0.73776,0.74039,0.74298,0.74555,0.7481,0.74062,0.74321,0.74578,0.74832,0.75084,0.74333,0.7359,0.73854,0.74115,0.74374,0.7463,0.73884,0.74145,0.73404,0.7267,0.72943,0.73213,0.73481,0.72747,0.73019,0.72289,0.72566,0.7284,0.73112,0.73381,0.72647,0.71921,0.71201,0.70489,0.70784,0.71077,0.71366,0.71652,0.71936,0.72216,0.71494,0.71779,0.71061,0.71351,0.71637,0.71921,0.72202,0.7248,0.72755,0.72027,0.72307,0.72584,0.72858,0.7313,0.73398,0.72664,0.72938,0.72208,0.72486,0.71761,0.71044,0.71333,0.7162,0.71904,0.71185,0.71473,0.70758,0.70051,0.7035,0.69647,0.6995,0.69251,0.69558,0.69862,0.70164,0.70462,0.69758,0.7006,0.69359,0.68666,0.68979,0.69289,0.68596,0.68911,0.69221,0.69529,0.68834,0.69146,0.69454,0.6876,0.68072,0.68391,0.68707,0.6902,0.6933,0.69637,0.6994,0.70241,0.70539,0.70833,0.71125,0.71414,0.71699,0.71982,0.72263,0.7154,0.71825,0.72106,0.71385,0.71671,0.71955,0.72235,0.72513,0.72788,0.7206,0.72339,0.72616,0.7289,0.73161,0.73429,0.73695,0.73958,0.74218,0.74476,0.74731,0.74984,0.75234,0.74482,0.74737,0.7499,0.7524,0.75487,0.74733,0.74985,0.75235,0.75483,0.75728,0.74971,0.75221,0.75469,0.74714,0.74967,0.75217,0.75465,0.74711,0.74964,0.75214,0.74462,0.73717,0.7398,0.7424,0.74498,0.74753,0.75005,0.74255,0.74513,0.74768,0.7502,0.7527,0.75517,0.74762,0.75014,0.75264,0.75511,0.75756,0.75999,0.76239,0.75476,0.75722,0.75964,0.75205,0.75453,0.75698,0.75941,0.76182,0.7642,0.76656,0.76889,0.7612,0.76359,0.76596,0.7683,0.77061,0.77291,0.77518,0.77743,0.77965,0.78185,0.78404,0.7862,0.78833,0.79045,0.79255,0.79462,0.79667,0.79871,0.80072,0.80271,0.80469,0.80664,0.79857,0.80059,0.80258,0.80456,0.80651,0.80844,0.81036,0.81226,0.81413,0.81599,0.81783,0.81965,0.82146,0.82324,0.82501,0.82676,0.82849,0.82021,0.81201,0.81389,0.81575,0.81759,0.81941,0.82122,0.82301,0.81478,0.81663,0.81846,0.82028,0.82208,0.82386,0.82562,0.81736,0.81919,0.821,0.81279,0.81466,0.81651,0.81835,0.82016,0.82196,0.82374,0.8155,0.81735,0.80918,0.80108,0.80307,0.79504,0.78709,0.78922,0.78133,0.78352,0.78568,0.77782,0.78004,0.77224,0.77452,0.77678,0.77901,0.78122,0.78341,0.78557,0.78772,0.78984,0.78194,0.78412,0.78628,0.78842,0.79053,0.79263,0.7847,0.77686,0.77909,0.7813,0.78348,0.78565,0.78779,0.77991,0.77211,0.77439,0.76665,0.76898,0.77129,0.77358,0.77584,0.77809,0.7803,0.7825,0.78468,0.78683,0.78896,0.79107,0.79316,0.79523,0.79728,0.7993,0.79131,0.7834,0.77556,0.76781,0.76013,0.75253,0.755,0.74745,0.74998,0.75248,0.75496,0.75741,0.74983,0.75233,0.75481,0.75726,0.75969,0.76209,0.76447,0.76683,0.76916,0.77147,0.77375,0.76601,0.76835,0.77067,0.77296,0.77523,0.77748,0.77971,0.77191,0.77419,0.76645,0.76878,0.7611,0.75349,0.75595,0.75839,0.76081,0.7632,0.76557,0.76791,0.76023,0.76263,0.765,0.76735,0.76968,0.76198,0.76436,0.75672,0.75915,0.76156,0.75395,0.74641,0.74894,0.75145,0.75394,0.7464,0.74894,0.75145,0.74393,0.74649,0.73903,0.73164,0.73432,0.73698,0.73961,0.74221,0.74479,0.74734,0.74987,0.75237,0.75485,0.7573,0.75972,0.75213,0.74461,0.74716,0.74969,0.75219,0.75467,0.75712,0.75955,0.75196,0.75444,0.75689,0.75932,0.76173,0.76411,0.76647,0.76881,0.77112,0.77341,0.77567,0.77792,0.78014,0.78234,0.78451,0.78667,0.7888,0.79091,0.793
0.5,0.495,0.49005,0.48515,0.4803,0.4755,0.47074,0.47603,0.47127,0.46656,0.46189,0.46728,0.4626,0.46798,0.4633,0.45866,0.46408,0.45944,0.45484,0.46029,0.46569,0.46103,0.46642,0.46176,0.45714,0.46257,0.46794,0.46326,0.46863,0.47395,0.47921,0.47441,0.46967,0.47497,0.48022,0.47542,0.47067,0.46596,0.4613,0.46669,0.47202,0.4673,0.47263,0.4779,0.47312,0.47839,0.48361,0.47877,0.47398,0.46924,0.47455,0.46981,0.47511,0.47036,0.47565,0.4809,0.47609,0.47133,0.46661,0.47195,0.47723,0.47246,0.47773,0.47295,0.47822,0.48344,0.48861,0.48372,0.47888,0.4841,0.48925,0.48436,0.48952,0.49462,0.49968,0.49468,0.48973,0.49484,0.49989,0.50489,0.50984,0.51474,0.51959,0.5244,0.52915,0.52386,0.52862,0.53334,0.538,0.54262,0.5472,0.54173,0.54631,0.54085,0.54544,0.54998,0.55448,0.55894,0.56335,0.56772,0.57204,0.57632,0.57055,0.57485,0.5791,0.58331,0.58748,0.5916,0.59569,0.58973,0.59383,0.59789,0.60191,0.6059,0.60984,0.60374,0.5977,0.60172,0.59571,0.59975,0.59375,0.59781,0.60184,0.60582,0.60976,0.60366,0.59763,0.60165,0.59563,0.58968,0.59378,0.58784,0.58196,0.58614,0.59028,0.59438,0.59844,0.60245,0.60643,0.61036,0.60426,0.60822,0.61213,0.60601,0.60995,0.61385,0.61771,0.62154,0.62532,0.62907,0.63278,0.62645,0.62019,0.61398,0.61784,0.61167,0.61555,0.61939,0.6232,0.62697,0.6207,0.61449,0.61835,0.61216,0.60604,0.60998,0.61388,0.61774,0.62156,0.62535,0.6291,0.6328,0.63648,0.64011,0.64371,0.63727,0.6309,0.63459,0.63825,0.64186,0.64544,0.64899,0.6525,0.64598,0.64952,0.65302,0.65649,0.64993,0.65343,0.65689,0.66032,0.66372,0.66708,0.67041,0.67371,0.67697,0.6802,0.6834,0.68656,0.6897,0.6928,0.69587,0.69892,0.70193,0.70491,0.69786,0.69088,0.69397,0.69703,0.70006,0.70306,0.70603,0.70897,0.71188,0.70476,0.70771,0.71064,0.71353,0.71639,0.70923,0.70214,0.70512,0.70807,0.70098,0.70397,0.70694,0.69987,0.70287,0.69584,0.69888,0.70189,0.70487,0.70782,0.71075,0.71364,0.7065,0.70944,0.70234,0.70532,0.69827,0.70128,0.70427,0.70723,0.71016,0.71305,0.71592,0.71876,0.72158,0.72436,0.71712,0.71995,0.72275,0.72552,0.72826,0.72098,0.71377,0.71663,0.71947,0.71227,0.70515,0.6981,0.69112,0.69421,0.69726,0.70029,0.70329,0.70626,0.70919,0.7121,0.71498,0.71783,0.72065,0.72345,0.72621,0.72895,0.73166,0.73434,0.737,0.73963,0.74223,0.73481,0.73746,0.74009,0.74269,0.74526,0.74781,0.75033,0.75283,0.7553,0.75774,0.76017,0.76257,0.75494,0.74739,0.74992,0.74242,0.74499,0.74754,0.75007,0.75257,0.74504,0.74759,0.75012,0.74261,0.73519,0.73784,0.74046,0.74305,0.74562,0.74817,0.75068,0.75318,0.75565,0.74809,0.75061,0.7431,0.73567,0.72832,0.73103,0.72372,0.72648,0.72922,0.72193,0.72471,0.72746,0.72019,0.72298,0.72575,0.7285,0.73121,0.7339,0.73656,0.7392,0.7418,0.74439,0.73694,0.73957,0.73218,0.73485,0.73751,0.74013,0.73273,0.7354,0.73805,0.74067,0.74326,0.74583,0.74837,0.75089,0.75338,0.74584,0.74839,0.7509,0.75339,0.74586,0.7484,0.75092,0.75341,0.75587,0.75831,0.76073,0.76312,0.75549,0.75794,0.76036,0.75275,0.75523,0.75767,0.7601,0.7525,0.75497,0.75742,0.74985,0.75235,0.75483,0.75728,0.74971,0.75221,0.75469,0.75714,0.75957,0.76197,0.75435,0.75681,0.75924,0.76165,0.75403,0.75649,0.75893,0.76134,0.76372,0.76609,0.76843,0.77074,0.76303,0.7554,0.75785,0.76027,0.76267,0.75504,0.75749,0.74992,0.75242,0.74489,0.74744,0.74997,0.75247,0.75495,0.7574,0.75982,0.76222,0.7646,0.76696,0.76929,0.77159,0.77388,0.76614,0.75848,0.76089,0.76328,0.76565,0.76799,0.77031,0.77261,0.77488,0.77714,0.77936,0.78157,0.78376,0.78592,0.78806,0.79018,0.79228,0.79435,0.79641,0.79845,0.80046,0.80246,0.80443,0.80639,0.80832,0.81024,0.81214,0.81402,0.81588,0.81772,0.81954,0.82135,0.82313,0.8249,0.81665,0.81849,0.8103,0.8122,0.81408,0.81593,0.80778,0.8097,0.8116,0.81348,0.81535,0.8172,0.81902,0.82083,0.82263,0.8244,0.82616,0.82789,0.82961,0.83132,0.83301,0.83468,0.82633,0.82807,0.82978,0.83149,0.82317,0.82494,0.81669,0.81852,0.81034,0.81224,0.80411,0.80607,0.80801,0.80993,0.81183,0.81371,0.81558,0.81742,0.80925,0.81115,0.80304,0.80501,0.80696,0.80889,0.8108,0.8127,0.81457,0.81642
0.5,0.505,0.50995,0.50485,0.5098,0.5047,0.49966,0.49466,0.48971,0.48482,0.48997,0.49507,0.49012,0.49522,0.50026,0.50526,0.50021,0.49521,0.50026,0.49525,0.5003,0.5053,0.51024,0.51514,0.51999,0.52479,0.52954,0.53425,0.5289,0.53362,0.53828,0.5329,0.53757,0.54219,0.54677,0.5513,0.54579,0.55033,0.55483,0.55928,0.56369,0.56805,0.57237,0.57665,0.58088,0.57507,0.57932,0.58353,0.57769,0.58191,0.5861,0.59023,0.59433,0.59839,0.60241,0.59638,0.60042,0.60441,0.60837,0.61229,0.61616,0.61,0.6139,0.61776,0.62158,0.62537,0.62911,0.63282,0.6365,0.64013,0.64373,0.64729,0.65082,0.65431,0.65777,0.66119,0.66458,0.66793,0.67125,0.67454,0.67779,0.68102,0.68421,0.68736,0.69049,0.69359,0.69665,0.69968,0.70269,0.70566,0.7086,0.71152,0.7144,0.71726,0.72009,0.72288,0.72566,0.7284,0.73112,0.7338,0.73647,0.7291,0.73181,0.73449,0.73715,0.72978,0.73248,0.73515,0.7278,0.72052,0.72332,0.72609,0.72882,0.72154,0.72432,0.72708,0.72981,0.72251,0.72528,0.72803,0.72075,0.72354,0.72631,0.72904,0.72175,0.71454,0.70739,0.71032,0.71321,0.71608,0.71892,0.71173,0.71461,0.71747,0.71029,0.70319,0.70616,0.7091,0.70201,0.70499,0.70794,0.71086,0.71375,0.71661,0.70945,0.71235,0.71523,0.71807,0.72089,0.71369,0.71655,0.70938,0.71229,0.70517,0.70811,0.71103,0.71392,0.70678,0.70972,0.71262,0.71549,0.70834,0.71125,0.70414,0.7071,0.71003,0.71293,0.7158,0.71864,0.72146,0.72424,0.717,0.70983,0.71273,0.7056,0.69855,0.70156,0.69455,0.6976,0.69062,0.69372,0.68678,0.68991,0.69301,0.68608,0.68922,0.69233,0.69541,0.69845,0.70147,0.70445,0.69741,0.69044,0.69353,0.6966,0.69963,0.70263,0.70561,0.70855,0.71147,0.71435,0.71721,0.72004,0.72283,0.71561,0.71845,0.72127,0.71405,0.70691,0.70984,0.71275,0.71562,0.71846,0.72128,0.72406,0.71682,0.70966,0.70256,0.70553,0.70848,0.71139,0.71428,0.71714,0.71997,0.72277,0.72554,0.72828,0.731,0.73369,0.73635,0.72899,0.7317,0.73438,0.72704,0.72977,0.73247,0.73515,0.73779,0.74042,0.74301,0.74558,0.74813,0.75064,0.75314,0.75561,0.75805,0.76047,0.75287,0.75534,0.75778,0.76021,0.7626,0.75498,0.74743,0.73995,0.74255,0.73513,0.73778,0.7404,0.733,0.73567,0.73831,0.74093,0.74352,0.73608,0.73872,0.74133,0.74392,0.74648,0.74902,0.75153,0.74401,0.74657,0.7491,0.75161,0.7541,0.75656,0.75899,0.7614,0.76379,0.76615,0.76849,0.7708,0.77309,0.77536,0.77761,0.77983,0.77204,0.76432,0.76667,0.76901,0.77132,0.7636,0.76597,0.76831,0.76062,0.76302,0.76539,0.76773,0.76006,0.76246,0.76483,0.76718,0.75951,0.76192,0.7543,0.74675,0.74929,0.75179,0.75428,0.74673,0.73927,0.74187,0.74445,0.74701,0.74954,0.75204,0.75452,0.75698,0.75941,0.76181,0.7642,0.76655,0.75889,0.7613,0.76369,0.76605,0.76839,0.76071,0.7631,0.76547,0.76781,0.77013,0.77243,0.76471,0.76706,0.76939,0.7617,0.75408,0.75654,0.74897,0.75148,0.75397,0.75643,0.75887,0.76128,0.76366,0.76603,0.76837,0.77068,0.76298,0.76535,0.76769,0.76002,0.76242,0.75479,0.75724,0.75967,0.76208,0.76445,0.76681,0.75914,0.76155,0.76393,0.7663,0.76863,0.76095,0.75334,0.7558,0.74825,0.75076,0.75326,0.74572,0.73827,0.74088,0.74347,0.74604,0.74858,0.75109,0.75358,0.75605,0.75849,0.7509,0.74339,0.74596,0.7385,0.74111,0.7437,0.74627,0.7488,0.75131,0.7438,0.74636,0.7489,0.75141,0.7539,0.74636,0.74889,0.75141,0.75389,0.75635,0.75879,0.7512,0.75369,0.75615,0.75859,0.761,0.76339,0.76576,0.7681,0.76042,0.76282,0.76519,0.76754,0.76986,0.76216,0.76454,0.7569,0.75933,0.76173,0.76412,0.75648,0.75891,0.75132,0.75381,0.75627,0.75871,0.76112,0.76351,0.76587,0.75822,0.76063,0.76303,0.7654,0.76774,0.77007,0.76236,0.75474,0.75719,0.75962,0.75203,0.75451,0.75696,0.75939,0.7618,0.76418,0.76654,0.76887,0.77118,0.77347,0.77574,0.77798,0.7702,0.7725,0.77477,0.76702,0.76935,0.77166,0.77394,0.7662,0.76854,0.77086,0.77315,0.76542,0.76776,0.77009,0.76238,0.75476,0.75721,0.75964,0.76204,0.76442,0.75678,0.75921,0.76162,0.764,0.76636,0.7687,0.77101,0.7733,0.76557,0.76791,0.77024,0.77253,0.77481,0.77706,0.77929,0.7815,0.77368,0.77594,0.77818,0.7804,0.7826,0.78477,0.78693,0.77906,0.78127,0.78345,0.78562,0.77776
