0.0198,0.0198,0.039404,0.039404,0.058816,0.058816,0.078039,0.078039,0.078039,0.097086,0.11594,0.13461,0.13461,0.13461,0.13461,0.15313,0.15313,0.17148,0.17148,0.18966,0.20766,0.20766,0.20766,0.20766,0.20766,0.20766,0.22558,0.22558,0.22558,0.22558,0.22558,0.22558,0.22558,0.22558,0.24346,0.26116,0.26116,0.2787,0.2787,0.2787,0.29612,0.31337,0.31337,0.31337,0.31337,0.31337,0.31337,0.31337,0.31337,0.31337,0.31337,0.31337,0.3307,0.3307,0.3307,0.3307,0.3307,0.3307,0.3307,0.3307,0.3307,0.3307,0.3307,0.3307,0.3307,0.3307,0.3307,0.3307,0.3307,0.3307,0.3307,0.3307,0.34832,0.34832,0.34832,0.34832,0.36583,0.36583,0.36583,0.36583,0.36583,0.36583,0.36583,0.36583,0.36583,0.38336,0.38336,0.38336,0.38336,0.38336,0.4008,0.4008,0.4008,0.4008,0.4008,0.4008,0.4008,0.4008,0.4008,0.4008,0.4008,0.4008,0.41834,0.41834,0.41834,0.41834,0.41834,0.41834,0.41834,0.41834,0.41834,0.41834,0.41834,0.41834,0.41834,0.41834,0.41834,0.41834,0.41834,0.41834,0.41834,0.41834,0.41834,0.41834,0.41834,0.41834,0.41834,0.41834,0.41834,0.41834,0.41834,0.41834,0.41834,0.41834,0.41834,0.41834,0.41834,0.41834,0.41834,0.41834,0.41834,0.41834,0.41834,0.41834,0.41834,0.41834,0.41834,0.41834,0.41834,0.41834,0.41834,0.41834,0.41834,0.41834,0.41834,0.41834,0.41834,0.41834,0.41834,0.41834,0.41834,0.41834,0.41834,0.41834,0.41834,0.41834,0.41834,0.41834,0.41834,0.41834,0.41834,0.41834,0.41834,0.41834,0.41834,0.41834,0.41834,0.41834,0.41834,0.41834,0.41834,0.41834,0.41834,0.41834,0.41834,0.41834,0.41834,0.41834,0.41834,0.41834,0.41834,0.41834,0.41834,0.41834,0.41834,0.41834,0.41834,0.41834,0.41834,0.41834,0.41834,0.41834,0.41834,0.41834,0.41834,0.41834,0.41834,0.41834,0.41834,0.41834,0.41834,0.41834,0.41834,0.41834,0.41834,0.41834,0.41834,0.41834,0.41834,0.41834,0.41834,0.41834,0.41834,0.41834,0.41834,0.41834,0.41834,0.41834,0.41834,0.41834,0.41834,0.41834,0.41834,0.41834,0.41834,0.41834,0.41834,0.41834,0.41834,0.41834,0.41834,0.41834,0.41834,0.41834,0.41834,0.41834,0.41834,0.41834,0.41834,0.41834,0.41834,0.41834,0.41834,0.41834,0.41834,0.41834,0.41834,0.41834,0.41834,0.41834,0.41834,0.41834,0.41834,0.41834,0.41834,0.41834,0.41834,0.41834,0.41834,0.41834,0.41834,0.41834,0.41834,0.41834,0.41834,0.41834,0.41834,0.41834,0.41834,0.41834,0.41834,0.41834,0.41834,0.41834,0.41834,0.41834,0.41834,0.41834,0.41834,0.41834,0.41834,0.41834,0.41834,0.41834,0.41834,0.41834,0.41834,0.41834,0.41834,0.41834,0.41834,0.41834,0.41834,0.41834,0.41834,0.41834,0.41834,0.41834,0.41834,0.41834,0.41834,0.41834,0.41834,0.41834,0.41834,0.41834,0.41834,0.41834,0.41834,0.41834,0.41834,0.41834,0.41834,0.41834,0.41834,0.41834,0.41834,0.41834,0.41834,0.41834,0.41834,0.41834,0.41834,0.41834,0.41834,0.41834,0.41834,0.41834,0.41834,0.41834,0.41834,0.41834,0.41834,0.41834,0.41834,0.41834,0.41834,0.41834,0.41834,0.41834,0.41834,0.41834,0.41834,0.41834,0.41834,0.41834,0.41834,0.41834,0.41834,0.41834,0.41834,0.41834,0.41834,0.41834,0.41834,0.41834,0.41834,0.41834,0.41834,0.41834,0.41834,0.41834,0.41834,0.41834,0.41834,0.41834,0.41834,0.41834,0.41834,0.41834,0.41834,0.41834,0.41834,0.41834,0.41834,0.41834,0.41834,0.41834,0.41834,0.41834,0.41834,0.41834,0.41834,0.41834,0.41834,0.41834,0.41834,0.41834,0.41834,0.41834,0.41834,0.41834,0.41834,0.41834,0.41834,0.41834,0.41834,0.41834,0.41834,0.41834,0.41834,0.41834,0.41834,0.41834,0.41834,0.41834,0.41834,0.41834,0.41834,0.41834,0.41834,0.41834,0.41834,0.41834,0.41834,0.41834,0.41834,0.41834,0.41834,0.41834,0.41834,0.41834,0.41834,0.41834,0.41834,0.41834,0.41834,0.41834,0.41834,0.41834,0.41834,0.41834,0.41834,0.41834,0.41834,0.41834,0.41834,0.41834,0.41834,0.41834,0.41834,0.41834,0.41834,0.41834,0.41834,0.41834,0.41834,0.41834,0.41834,0.41834,0.41834,0.41834,0.41834,0.41834,0.41834,0.41834,0.41834,0.41834,0.41834,0.41834,0.41834,0.41834,0.41834,0.41834,0.41834,0.41834,0.41834,0.41834,0.41834,0.41834,0.41834,0.41834,0.41834,0.41834,0.41834,0.41834,0.41834,0.41834,0.41834,0.41834,0.41834,0.41834,0.41834,0.41834,0.41834,0.41834,0.41834,0.41834,0.41834,0
0.0198,0.0198,0.0198,0.0198,0.039408,0.05882,0.078037,0.097063,0.1159,0.13455,0.15301,0.17128,0.17128,0.18939,0.20732,0.20732,0.22509,0.24268,0.2601,0.27734,0.29441,0.31131,0.32804,0.32804,0.34464,0.34464,0.34464,0.34464,0.34464,0.34464,0.34464,0.34464,0.3613,0.3613,0.3613,0.37785,0.39425,0.39425,0.41051,0.41051,0.41051,0.41051,0.42672,0.44277,0.44277,0.4587,0.4587,0.47451,0.49016,0.49016,0.50569,0.50569,0.52112,0.52112,0.53644,0.53644,0.53644,0.53644,0.53644,0.53644,0.55183,0.56706,0.58215,0.58215,0.58215,0.59718,0.61206,0.62679,0.64138,0.65581,0.65581,0.65581,0.67022,0.68448,0.68448,0.69865,0.71268,0.72658,0.72658,0.72658,0.74045,0.74045,0.74045,0.74045,0.75436,0.76814,0.78178,0.79528,0.79528,0.80871,0.82201,0.82201,0.83523,0.84833,0.84833,0.86137,0.87427,0.88705,0.89969,0.89969,0.91229,0.91229,0.91229,0.9249,0.9249,0.93746,0.93746,0.93746,0.93746,0.95012,0.95012,0.96272,0.96272,0.97527,0.98769,0.98769,1.0001,1.0001,1.0001,1.0125,1.0247,1.0369,1.0489,1.0489,1.0609,1.0609,1.0609,1.0609,1.0609,1.0609,1.0609,1.0732,1.0855,1.0975,1.0975,1.1096,1.1096,1.1216,1.1335,1.1452,1.1569,1.1684,1.1798,1.1911,1.2023,1.2134,1.2244,1.2352,1.246,1.246,1.246,1.2568,1.2675,1.2781,1.2886,1.299,1.3093,1.3093,1.3196,1.3298,1.3399,1.3498,1.3597,1.3597,1.3696,1.3794,1.3794,1.3892,1.3989,1.4084,1.4179,1.4273,1.4366,1.4459,1.455,1.455,1.4641,1.4732,1.4821,1.4821,1.4821,1.4821,1.4913,1.5004,1.5004,1.5095,1.5095,1.5187,1.5277,1.5277,1.5368,1.5368,1.5368,1.5459,1.555,1.564,1.5729,1.5818,1.5905,1.5992,1.5992,1.6078,1.6164,1.6164,1.625,1.6336,1.642,1.6503,1.6586,1.6668,1.6749,1.683,1.6909,1.6988,1.7066,1.7143,1.7219,1.7295,1.7369,1.7444,1.7517,1.7589,1.7661,1.7733,1.7803,1.7873,1.7942,1.801,1.8078,1.8145,1.8211,1.8277,1.8342,1.8342,1.8407,1.8472,1.8537,1.8601,1.8664,1.8726,1.8788,1.8849,1.891,1.897,1.9029,1.9088,1.9146,1.9204,1.9261,1.9318,1.9373,1.9429,1.9429,1.9485,1.9541,1.9541,1.9597,1.9653,1.9709,1.9764,1.9818,1.9872,1.9925,1.9978,2.003,2.0082,2.0133,2.0183,2.0234,2.0283,2.0332,2.0381,2.0429,2.0477,2.0524,2.0571,2.0617,2.0663,2.0708,2.0753,2.0797,2.0841,2.0885,2.0928,2.0971,2.1013,2.1055,2.1096,2.1137,2.1178,2.1218,2.1258,2.1297,2.1336,2.1375,2.1413,2.1451,2.1488,2.1526,2.1562,2.1599,2.1635,2.167,2.1705,2.174,2.1775,2.1809,2.1843,2.1877,2.191,2.1943,2.1975,2.2007,2.2039,2.2071,2.2102,2.2133,2.2164,2.2194,2.2224,2.2254,2.2283,2.2312,2.2341,2.237,2.2398,2.2426,2.2454,2.2481,2.2508,2.2535,2.2562,2.2588,2.2614,2.264,2.2666,2.2691,2.2716,2.2741,2.2765,2.279,2.2814,2.2838,2.2861,2.2885,2.2908,2.2931,2.2953,2.2976,2.2998,2.302,2.3042,2.3063,2.3085,2.3106,2.3127,2.3147,2.3168,2.3188,2.3208,2.3228,2.3248,2.3267,2.3287,2.3306,2.3325,2.3343,2.3362,2.338,2.3398,2.3416,2.3434,2.3452,2.3469,2.3487,2.3504,2.3521,2.3537,2.3554,2.357,2.3587,2.3603,2.3619,2.3634,2.365,2.3666,2.3681,2.3696,2.3711,2.3726,2.3741,2.3755,2.377,2.3784,2.3798,2.3812,2.3826,2.384,2.3853,2.3867,2.388,2.3893,2.3906,2.3919,2.3932,2.3944,2.3957,2.3969,2.3982,2.3994,2.4006,2.4018,2.4029,2.4041,2.4053,2.4064,2.4075,2.4087,2.4098,2.4109,2.412,2.413,2.4141,2.4152,2.4162,2.4172,2.4183,2.4193,2.4203,2.4213,2.4223,2.4232,2.4242,2.4252,2.4261,2.427,2.428,2.4289,2.4298,2.4307,2.4316,2.4325,2.4333,2.4342,2.4351,2.4359,2.4367,2.4376,2.4384,2.4392,2.44,2.4408,2.4416,2.4424,2.4431,2.4439,2.4447,2.4454,2.4462,2.4469,2.4476,2.4484,2.4491,2.4498,2.4505,2.4512,2.4518,2.4525,2.4532,2.4539,2.4545,2.4552,2.4558,2.4565,2.4571,2.4577,2.4583,2.4589,2.4596,2.4602,2.4608,2.4613,2.4619,2.4625,2.4631,2.4636,2.4642,2.4648,2.4653,2.4659,2.4664,2.4669,2.4674,2.468,2.4685,2.469,2.4695,2.47,2.4705,0
0.0198,0.039402,0.058808,0.058808,0.058808,0.058808,0.058808,0.058808,0.058808,0.078054,0.097108,0.097108,0.097108,0.097108,0.097108,0.097108,0.097108,0.11603,0.13476,0.13476,0.15331,0.15331,0.15331,0.15331,0.17172,0.18995,0.18995,0.20801,0.22589,0.22589,0.22589,0.24364,0.24364,0.24364,0.24364,0.26127,0.27873,0.27873,0.27873,0.29606,0.29606,0.29606,0.29606,0.29606,0.31332,0.31332,0.31332,0.31332,0.31332,0.31332,0.31332,0.31332,0.31332,0.31332,0.33065,0.33065,0.33065,0.33065,0.34788,0.34788,0.36497,0.36497,0.36497,0.38194,0.38194,0.39877,0.39877,0.39877,0.39877,0.39877,0.39877,0.39877,0.39877,0.39877,0.39877,0.39877,0.39877,0.39877,0.39877,0.39877,0.39877,0.39877,0.39877,0.39877,0.39877,0.39877,0.39877,0.39877,0.39877,0.39877,0.39877,0.39877,0.39877,0.39877,0.39877,0.41623,0.41623,0.43353,0.43353,0.43353,0.43353,0.43353,0.43353,0.43353,0.43353,0.43353,0.43353,0.43353,0.43353,0.43353,0.43353,0.43353,0.43353,0.43353,0.43353,0.43353,0.43353,0.43353,0.43353,0.43353,0.43353,0.43353,0.43353,0.43353,0.43353,0.43353,0.43353,0.43353,0.43353,0.45138,0.45138,0.45138,0.45138,0.45138,0.45138,0.45138,0.45138,0.45138,0.45138,0.45138,0.45138,0.45138,0.45138,0.45138,0.45138,0.45138,0.45138,0.45138,0.45138,0.45138,0.45138,0.45138,0.45138,0.45138,0.45138,0.45138,0.45138,0.45138,0.45138,0.45138,0.45138,0.45138,0.45138,0.45138,0.45138,0.45138,0.45138,0.45138,0.45138,0.45138,0.45138,0.45138,0.45138,0.45138,0.45138,0.45138,0.45138,0.45138,0.45138,0.45138,0.45138,0.45138,0.45138,0.45138,0.45138,0.45138,0.45138,0.45138,0.45138,0.45138,0.45138,0.45138,0.45138,0.45138,0.45138,0.45138,0.45138,0.45138,0.45138,0.45138,0.45138,0.45138,0.45138,0.45138,0.45138,0.45138,0.45138,0.45138,0.45138,0.45138,0.45138,0.45138,0.45138,0.45138,0.45138,0.45138,0.45138,0.45138,0.45138,0.45138,0.45138,0.45138,0.45138,0.45138,0.45138,0.45138,0.45138,0.45138,0.45138,0.45138,0.45138,0.45138,0.45138,0.45138,0.45138,0.45138,0.45138,0.45138,0.45138,0.45138,0.45138,0.45138,0.45138,0.45138,0.45138,0.45138,0.45138,0.45138,0.45138,0.45138,0.45138,0.45138,0.45138,0.45138,0.45138,0.45138,0.45138,0.45138,0.45138,0.45138,0.45138,0.45138,0.45138,0.45138,0.45138,0.45138,0.45138,0.45138,0.45138,0.45138,0.45138,0.45138,0.45138,0.45138,0.45138,0.45138,0.45138,0.45138,0.45138,0.45138,0.45138,0.45138,0.45138,0.45138,0.45138,0.45138,0.45138,0.45138,0.45138,0.45138,0.45138,0.45138,0.45138,0.45138,0.45138,0.45138,0.45138,0.45138,0.45138,0.45138,0.45138,0.45138,0.45138,0.45138,0.45138,0.45138,0.45138,0.45138,0.45138,0.45138,0.45138,0.45138,0.45138,0.45138,0.45138,0.45138,0.45138,0.45138,0.45138,0.45138,0.45138,0.45138,0.45138,0.45138,0.45138,0.45138,0.45138,0.45138,0.45138,0.45138,0.45138,0.45138,0.45138,0.45138,0.45138,0.45138,0.45138,0.45138,0.45138,0.45138,0.45138,0.45138,0.45138,0.45138,0.45138,0.45138,0.45138,0.45138,0.45138,0.45138,0.45138,0.45138,0.45138,0.45138,0.45138,0.45138,0.45138,0.45138,0.45138,0.45138,0.45138,0.45138,0.45138,0.45138,0.45138,0.45138,0.45138,0.45138,0.45138,0.45138,0.45138,0.45138,0.45138,0.45138,0.45138,0.45138,0.45138,0.45138,0.45138,0.45138,0.45138,0.45138,0.45138,0.45138,0.45138,0.45138,0.45138,0.45138,0.45138,0.45138,0.45138,0.45138,0.45138,0.45138,0.45138,0.45138,0.45138,0.45138,0.45138,0.45138,0.45138,0.45138,0.45138,0.45138,0.45138,0.45138,0.45138,0.45138,0.45138,0.45138,0.45138,0.45138,0.45138,0.45138,0.45138,0.45138,0.45138,0.45138,0.45138,0.45138,0.45138,0.45138,0.45138,0.45138,0.45138,0.45138,0.45138,0.45138,0.45138,0.45138,0.45138,0.45138,0.45138,0.45138,0.45138,0.45138,0.45138,0.45138,0.45138,0.45138,0.45138,0.45138,0.45138,0.45138,0.45138,0.45138,0.45138,0.45138,0.45138,0.45138,0.45138,0.45138,0.45138,0.45138,0.45138,0.45138,0.45138,0.45138,0.45138,0.45138,0.45138,0.45138,0.45138,0.45138,0.45138,0.45138,0.45138,0.45138,0.45138,0.45138,0.45138,0.45138,0.45138,0.45138,0.45138,0.45138,0.45138,0.45138,0.45138,0.45138,0.45138,0.45138,0.45138,0.45138,0.45138,0.45138,0.45138,0.45138,0.45138,0.45138,0.45138,0.45138,0.45138,0.45138,0.45138,0.45138,0.45138,0.45138,0.45138,0
0,0.0198,0.0198,0.039404,0.058812,0.058812,0.058812,0.078037,0.097071,0.11591,0.11591,0.13458,0.15306,0.17135,0.17135,0.18948,0.20743,0.20743,0.22522,0.22522,0.24285,0.24285,0.24285,0.24285,0.24285,0.2604,0.27777,0.27777,0.27777,0.27777,0.29505,0.29505,0.29505,0.29505,0.31223,0.31223,0.31223,0.31223,0.31223,0.31223,0.31223,0.31223,0.31223,0.31223,0.31223,0.31223,0.32953,0.32953,0.34669,0.36368,0.36368,0.38052,0.38052,0.38052,0.38052,0.39729,0.41389,0.41389,0.41389,0.41389,0.41389,0.41389,0.41389,0.41389,0.43056,0.44706,0.46339,0.47956,0.49557,0.49557,0.51145,0.52718,0.52718,0.52718,0.52718,0.52718,0.52718,0.52718,0.52718,0.52718,0.52718,0.52718,0.52718,0.52718,0.52718,0.52718,0.54331,0.54331,0.54331,0.55935,0.55935,0.55935,0.55935,0.55935,0.55935,0.55935,0.55935,0.55935,0.55935,0.55935,0.57561,0.57561,0.57561,0.57561,0.57561,0.57561,0.57561,0.57561,0.57561,0.59199,0.59199,0.59199,0.59199,0.59199,0.59199,0.59199,0.60841,0.60841,0.60841,0.60841,0.60841,0.60841,0.60841,0.60841,0.60841,0.60841,0.60841,0.60841,0.60841,0.60841,0.60841,0.60841,0.60841,0.60841,0.60841,0.60841,0.60841,0.60841,0.60841,0.60841,0.60841,0.60841,0.60841,0.60841,0.60841,0.60841,0.60841,0.60841,0.60841,0.60841,0.60841,0.60841,0.60841,0.60841,0.60841,0.60841,0.60841,0.60841,0.60841,0.60841,0.60841,0.60841,0.60841,0.60841,0.60841,0.60841,0.60841,0.60841,0.60841,0.60841,0.60841,0.60841,0.60841,0.60841,0.60841,0.60841,0.60841,0.60841,0.60841,0.60841,0.60841,0.60841,0.60841,0.60841,0.60841,0.60841,0.60841,0.60841,0.60841,0.60841,0.60841,0.60841,0.60841,0.60841,0.60841,0.60841,0.60841,0.60841,0.60841,0.60841,0.60841,0.60841,0.60841,0.60841,0.60841,0.60841,0.60841,0.60841,0.60841,0.60841,0.60841,0.60841,0.60841,0.60841,0.60841,0.60841,0.60841,0.60841,0.60841,0.60841,0.60841,0.60841,0.60841,0.60841,0.60841,0.60841,0.60841,0.60841,0.60841,0.60841,0.60841,0.60841,0.60841,0.60841,0.60841,0.60841,0.60841,0.60841,0.60841,0.60841,0.60841,0.60841,0.60841,0.60841,0.60841,0.60841,0.60841,0.60841,0.60841,0.60841,0.60841,0.60841,0.60841,0.60841,0.60841,0.60841,0.60841,0.60841,0.60841,0.60841,0.60841,0.60841,0.60841,0.60841,0.60841,0.60841,0.60841,0.60841,0.60841,0.60841,0.60841,0.60841,0.60841,0.60841,0.60841,0.60841,0.60841,0.60841,0.60841,0.60841,0.60841,0.60841,0.60841,0.60841,0.60841,0.60841,0.60841,0.60841,0.60841,0.60841,0.60841,0.60841,0.60841,0.60841,0.60841,0.60841,0.60841,0.60841,0.60841,0.60841,0.60841,0.60841,0.60841,0.60841,0.60841,0.60841,0.60841,0.60841,0.60841,0.60841,0.60841,0.60841,0.60841,0.60841,0.60841,0.60841,0.60841,0.60841,0.60841,0.60841,0.60841,0.60841,0.60841,0.60841,0.60841,0.60841,0.60841,0.60841,0.60841,0.60841,0.60841,0.60841,0.60841,0.60841,0.60841,0.60841,0.60841,0.60841,0.60841,0.60841,0.60841,0.60841,0.60841,0.60841,0.60841,0.60841,0.60841,0.60841,0.60841,0.60841,0.60841,0.60841,0.60841,0.60841,0.60841,0.60841,0.60841,0.60841,0.60841,0.60841,0.60841,0.60841,0.60841,0.60841,0.60841,0.60841,0.60841,0.60841,0.60841,0.60841,0.60841,0.60841,0.60841,0.60841,0.60841,0.60841,0.60841,0.60841,0.60841,0.60841,0.60841,0.60841,0.60841,0.60841,0.60841,0.60841,0.60841,0.60841,0.60841,0.60841,0.60841,0.60841,0.60841,0.60841,0.60841,0.60841,0.60841,0.60841,0.60841,0.60841,0.60841,0.60841,0.60841,0.60841,0.60841,0.60841,0.60841,0.60841,0.60841,0.60841,0.60841,0.60841,0.60841,0.60841,0.60841,0.60841,0.60841,0.60841,0.60841,0.60841,0.60841,0.60841,0.60841,0.60841,0.60841,0.60841,0.60841,0.60841,0.60841,0.60841,0.60841,0.60841,0.60841,0.60841,0.60841,0.60841,0.60841,0.60841,0.60841,0.60841,0.60841,0.60841,0.60841,0.60841,0.60841,0.60841,0.60841,0.60841,0.60841,0.60841,0.60841,0.60841,0.60841,0.60841,0.60841,0.60841,0.60841,0.60841,0.60841,0.60841,0.60841,0.60841,0.60841,0.60841,0.60841,0.60841,0.60841,0.60841,0.60841,0.60841,0.60841,0.60841,0.60841,0.60841,0.60841,0.60841,0.60841,0.60841,0.60841,0.60841,0.60841,0.60841,0.60841,0.60841,0.60841,0.60841,0.60841,0.60841,0.60841,0.60841,0.60841,0.60841,0.60841,0.60841,0.60841,0.60841,0.60841,0.60841,0.60841,0
0,0.0198,0.0198,0.0198,0.0198,0.039408,0.039408,0.058824,0.058824,0.058824,0.058824,0.058824,0.078068,0.078068,0.078068,0.097135,0.11601,0.11601,0.11601,0.13472,0.13472,0.15326,0.17161,0.18977,0.18977,0.18977,0.20779,0.20779,0.22565,0.22565,0.22565,0.22565,0.2434,0.26096,0.27836,0.27836,0.2956,0.31267,0.32957,0.3463,0.36286,0.36286,0.3793,0.3793,0.3793,0.39563,0.39563,0.39563,0.39563,0.39563,0.39563,0.41199,0.41199,0.41199,0.41199,0.42828,0.42828,0.42828,0.42828,0.42828,0.42828,0.42828,0.42828,0.42828,0.42828,0.44473,0.44473,0.46105,0.46105,0.46105,0.46105,0.46105,0.47736,0.49349,0.50947,0.52529,0.52529,0.52529,0.54103,0.54103,0.54103,0.54103,0.54103,0.54103,0.54103,0.54103,0.54103,0.55694,0.55694,0.55694,0.55694,0.55694,0.55694,0.55694,0.55694,0.55694,0.55694,0.55694,0.57308,0.57308,0.57308,0.57308,0.57308,0.57308,0.57308,0.57308,0.58931,0.58931,0.58931,0.58931,0.58931,0.58931,0.58931,0.58931,0.58931,0.58931,0.60571,0.60571,0.62198,0.62198,0.62198,0.62198,0.62198,0.62198,0.62198,0.6383,0.6383,0.6383,0.6383,0.6383,0.6383,0.6383,0.6383,0.6383,0.6383,0.6383,0.6383,0.6383,0.6383,0.6383,0.6383,0.6383,0.6383,0.6383,0.6383,0.6383,0.6383,0.6383,0.6383,0.6383,0.6383,0.6383,0.65529,0.65529,0.65529,0.65529,0.65529,0.65529,0.65529,0.65529,0.65529,0.65529,0.65529,0.65529,0.65529,0.65529,0.65529,0.65529,0.65529,0.65529,0.65529,0.65529,0.65529,0.65529,0.65529,0.65529,0.65529,0.65529,0.65529,0.65529,0.65529,0.65529,0.65529,0.65529,0.65529,0.65529,0.65529,0.65529,0.65529,0.65529,0.65529,0.65529,0.65529,0.65529,0.65529,0.65529,0.65529,0.65529,0.65529,0.65529,0.65529,0.65529,0.65529,0.65529,0.65529,0.65529,0.65529,0.65529,0.65529,0.65529,0.65529,0.65529,0.65529,0.65529,0.65529,0.65529,0.65529,0.65529,0.65529,0.65529,0.65529,0.65529,0.65529,0.65529,0.65529,0.65529,0.65529,0.65529,0.65529,0.65529,0.65529,0.65529,0.65529,0.65529,0.65529,0.65529,0.65529,0.65529,0.65529,0.65529,0.65529,0.65529,0.65529,0.65529,0.65529,0.65529,0.65529,0.65529,0.65529,0.65529,0.65529,0.65529,0.65529,0.65529,0.65529,0.65529,0.65529,0.65529,0.65529,0.65529,0.65529,0.65529,0.65529,0.65529,0.65529,0.65529,0.65529,0.65529,0.65529,0.65529,0.65529,0.65529,0.65529,0.65529,0.65529,0.65529,0.65529,0.65529,0.65529,0.65529,0.65529,0.65529,0.65529,0.65529,0.65529,0.65529,0.65529,0.65529,0.65529,0.65529,0.65529,0.65529,0.65529,0.65529,0.65529,0.65529,0.65529,0.65529,0.65529,0.65529,0.65529,0.65529,0.65529,0.65529,0.65529,0.65529,0.65529,0.65529,0.65529,0.65529,0.65529,0.65529,0.65529,0.65529,0.65529,0.65529,0.65529,0.65529,0.65529,0.65529,0.65529,0.65529,0.65529,0.65529,0.65529,0.65529,0.65529,0.65529,0.65529,0.65529,0.65529,0.65529,0.65529,0.65529,0.65529,0.65529,0.65529,0.65529,0.65529,0.65529,0.65529,0.65529,0.65529,0.65529,0.65529,0.65529,0.65529,0.65529,0.65529,0.65529,0.65529,0.65529,0.65529,0.65529,0.65529,0.65529,0.65529,0.65529,0.65529,0.65529,0.65529,0.65529,0.65529,0.65529,0.65529,0.65529,0.65529,0.65529,0.65529,0.65529,0.65529,0.65529,0.65529,0.65529,0.65529,0.65529,0.65529,0.65529,0.65529,0.65529,0.65529,0.65529,0.65529,0.65529,0.65529,0.65529,0.65529,0.65529,0.65529,0.65529,0.65529,0.65529,0.65529,0.65529,0.65529,0.65529,0.65529,0.65529,0.65529,0.65529,0.65529,0.65529,0.65529,0.65529,0.65529,0.65529,0.65529,0.65529,0.65529,0.65529,0.65529,0.65529,0.65529,0.65529,0.65529,0.65529,0.65529,0.65529,0.65529,0.65529,0.65529,0.65529,0.65529,0.65529,0.65529,0.65529,0.65529,0.65529,0.65529,0.65529,0.65529,0.65529,0.65529,0.65529,0.65529,0.65529,0.65529,0.65529,0.65529,0.65529,0.65529,0.65529,0.65529,0.65529,0.65529,0.65529,0.65529,0.65529,0.65529,0.65529,0.65529,0.65529,0.65529,0.65529,0.65529,0.65529,0.65529,0.65529,0.65529,0.65529,0.65529,0.65529,0.65529,0.65529,0.65529,0.65529,0.65529,0.65529,0.65529,0.65529,0.65529,0.65529,0.65529,0.65529,0.65529,0.65529,0.65529,0.65529,0.65529,0.65529,0.65529,0.65529,0.65529,0.65529,0.65529,0.65529,0.65529,0.65529,0.65529,0.65529,0.65529,0.65529,0.65529,0.65529,0.65529,0.65529,0.65529,0.65529,0.65529,0
